11,1,0.0032213,0.19518,18.166
11,1,0.0032213,0.19518,18.166
11,1,0.0033202,0.19552,18.168
11,1,0.0033202,0.19552,18.168
11,1,0.0033924,0.19551,18.17
11,1,0.0033924,0.19551,18.17
11,1,0.0032279,0.19581,18.172
11,1,0.0032279,0.19581,18.172
11,1,0.0032279,0.19581,18.174
11,1,0.0032279,0.19581,18.174
11,1,0.0032302,0.19503,18.176
11,1,0.0032302,0.19503,18.176
11,1,0.0032302,0.19503,18.178
11,1,0.0032302,0.19503,18.178
11,1,0.0030353,0.19488,18.18
11,1,0.0030353,0.19488,18.18
11,1,0.0030201,0.19488,18.182
11,1,0.0030201,0.19488,18.182
11,1,0.0030505,0.1958,18.184
11,1,0.0030505,0.1958,18.184
11,1,0.0030366,0.19584,18.186
11,1,0.0030366,0.19584,18.186
11,1,0.0029174,0.19536,18.188
11,1,0.0029174,0.19536,18.188
11,1,0.0029441,0.19487,18.19
11,1,0.0029441,0.19487,18.19
11,1,0.0029578,0.19442,18.192
11,1,0.0029578,0.19442,18.192
11,1,0.0032503,0.19442,18.194
11,1,0.0032503,0.19442,18.194
11,1,0.0038524,0.19531,18.196
11,1,0.0038524,0.19531,18.196
11,1,0.0038665,0.1953,18.198
11,1,0.0038665,0.1953,18.198
11,1,0.0032945,0.19401,18.2
11,1,0.0032945,0.19401,18.2
11,1,0.0034553,0.19401,18.202
11,1,0.0034553,0.19401,18.202
11,1,0.0034376,0.19434,18.204
11,1,0.0034376,0.19434,18.204
11,1,0.0032196,0.19438,18.206
11,1,0.0032196,0.19438,18.206
11,1,0.0032185,0.19438,18.208
11,1,0.0032185,0.19438,18.208
11,1,0.0032667,0.19452,18.21
11,1,0.0032667,0.19452,18.21
11,1,0.0032439,0.19471,18.212
11,1,0.0032439,0.19471,18.212
11,1,0.0031564,0.19471,18.214
11,1,0.0031564,0.19471,18.214
11,1,0.0031665,0.195,18.216
11,1,0.0031665,0.195,18.216
11,1,0.0031308,0.19526,18.218
11,1,0.0031308,0.19526,18.218
11,1,0.0029253,0.19526,18.22
11,1,0.0029253,0.19526,18.22
11,1,0.002874,0.19374,18.222
11,1,0.002874,0.19374,18.222
11,1,0.0032084,0.1937,18.224
11,1,0.0032084,0.1937,18.224
11,1,0.0032008,0.19348,18.226
11,1,0.0032008,0.19348,18.226
11,1,0.0031716,0.19348,18.228
11,1,0.0031716,0.19348,18.228
11,1,0.0030679,0.19389,18.23
11,1,0.0030679,0.19389,18.23
11,1,0.0029626,0.19381,18.232
11,1,0.0029626,0.19381,18.232
11,1,0.0031655,0.19378,18.234
11,1,0.0031655,0.19378,18.234
11,1,0.003187,0.19441,18.236
11,1,0.003187,0.19441,18.236
11,1,0.0032151,0.19441,18.238
11,1,0.0032151,0.19441,18.238
11,1,0.0032226,0.19422,18.24
11,1,0.0032226,0.19422,18.24
11,1,0.0032151,0.194,18.242
11,1,0.0032151,0.194,18.242
11,1,0.0032152,0.19403,18.244
11,1,0.0032152,0.19403,18.244
11,1,0.0029653,0.19403,18.246
11,1,0.0029653,0.19403,18.246
11,1,0.0030368,0.19359,18.248
11,1,0.0030368,0.19359,18.248
11,1,0.0030368,0.19359,18.25
11,1,0.0030368,0.19359,18.25
11,1,0.0030395,0.19329,18.252
11,1,0.0030395,0.19329,18.252
11,1,0.0030967,0.19329,18.254
11,1,0.0030967,0.19329,18.254
11,1,0.0031154,0.1947,18.256
11,1,0.0031154,0.1947,18.256
