1,1,-0.0036905,0.18586,5.236
1,1,-0.0036905,0.18586,5.236
1,1,-0.003748,0.18628,5.238
1,1,-0.003748,0.18628,5.238
1,1,-0.0037764,0.18667,5.24
1,1,-0.0037764,0.18667,5.24
1,1,-0.0036656,0.18525,5.242
1,1,-0.0036656,0.18525,5.242
1,1,-0.0033265,0.18521,5.244
1,1,-0.0033265,0.18521,5.244
1,1,-0.0034403,0.18667,5.246
1,1,-0.0034403,0.18667,5.246
1,1,-0.0038694,0.18652,5.248
1,1,-0.0038694,0.18652,5.248
1,1,-0.0044891,0.18659,5.25
1,1,-0.0044891,0.18659,5.25
1,1,-0.0050901,0.19327,5.252
1,1,-0.0050901,0.19327,5.252
1,1,-0.0054096,0.19331,5.254
1,1,-0.0054096,0.19331,5.254
1,1,-0.0053115,0.18969,5.256
1,1,-0.0053115,0.18969,5.256
1,1,-0.0057237,0.18973,5.258
1,1,-0.0057237,0.18973,5.258
1,1,-0.0057181,0.18973,5.26
1,1,-0.0057181,0.18973,5.26
1,1,-0.005951,0.19238,5.262
1,1,-0.005951,0.19238,5.262
1,1,-0.0061106,0.19241,5.264
1,1,-0.0061106,0.19241,5.264
1,1,-0.0062697,0.19241,5.266
1,1,-0.0062697,0.19241,5.266
1,1,-0.006241,0.19183,5.268
1,1,-0.006241,0.19183,5.268
1,1,-0.0054282,0.19175,5.27
1,1,-0.0054282,0.19175,5.27
1,1,-0.005494,0.19219,5.272
1,1,-0.005494,0.19219,5.272
1,1,-0.0046048,0.1925,5.274
1,1,-0.0046048,0.1925,5.274
1,1,-0.0046617,0.1929,5.276
1,1,-0.0046617,0.1929,5.276
1,1,-0.0046976,0.1929,5.278
1,1,-0.0046976,0.1929,5.278
1,1,-0.0050866,0.19266,5.28
1,1,-0.0050866,0.19266,5.28
1,1,-0.0050591,0.19266,5.282
1,1,-0.0050591,0.19266,5.282
1,1,-0.0054777,0.1927,5.284
1,1,-0.0054777,0.1927,5.284
1,1,-0.0054813,0.1927,5.286
1,1,-0.0054813,0.1927,5.286
1,1,-0.0056329,0.19115,5.288
1,1,-0.0056329,0.19115,5.288
1,1,-0.0059221,0.19115,5.29
1,1,-0.0059221,0.19115,5.29
1,1,-0.0063274,0.19296,5.292
1,1,-0.0063274,0.19296,5.292
1,1,-0.0063932,0.19295,5.294
1,1,-0.0063932,0.19295,5.294
1,1,-0.0066057,0.19374,5.296
1,1,-0.0066057,0.19374,5.296
1,1,-0.0067667,0.19378,5.298
1,1,-0.0067667,0.19378,5.298
1,1,-0.0067778,0.19097,5.3
1,1,-0.0067778,0.19097,5.3
1,1,-0.0067826,0.19097,5.302
1,1,-0.0067826,0.19097,5.302
1,1,-0.0068173,0.19138,5.304
1,1,-0.0068173,0.19138,5.304
1,1,-0.0066591,0.19173,5.306
1,1,-0.0066591,0.19173,5.306
1,1,-0.0063625,0.19048,5.308
1,1,-0.0063625,0.19048,5.308
1,1,-0.0058016,0.19044,5.31
1,1,-0.0058016,0.19044,5.31
1,1,-0.0060177,0.19333,5.312
1,1,-0.0060177,0.19333,5.312
1,1,-0.0059588,0.19333,5.314
1,1,-0.0059588,0.19333,5.314
1,1,-0.0056797,0.19045,5.316
1,1,-0.0056797,0.19045,5.316
1,1,-0.0053045,0.18901,5.318
1,1,-0.0053045,0.18901,5.318
1,1,-0.0052315,0.18792,5.32
1,1,-0.0052315,0.18792,5.32
1,1,-0.0051775,0.186,5.322
1,1,-0.0051775,0.186,5.322
1,1,-0.0052,0.186,5.324
1,1,-0.0052,0.186,5.324
1,1,-0.0051837,0.18584,5.326
1,1,-0.0051837,0.18584,5.326
1,1,-0.005205,0.18569,5.328
1,1,-0.005205,0.18569,5.328
1,1,-0.0050935,0.18588,5.33
1,1,-0.0050935,0.18588,5.33
1,1,-0.0050975,0.18592,5.332
1,1,-0.0050975,0.18592,5.332
1,1,-0.0051,0.18596,5.334
1,1,-0.0051,0.18596,5.334
1,1,-0.005088,0.18516,5.336
1,1,-0.005088,0.18516,5.336
1,1,-0.0051165,0.18513,5.338
1,1,-0.0051165,0.18513,5.338
1,1,-0.0053564,0.18513,5.34
1,1,-0.0053564,0.18513,5.34
1,1,-0.0052635,0.18414,5.342
1,1,-0.0052635,0.18414,5.342
1,1,-0.0052635,0.18414,5.344
1,1,-0.0052635,0.18414,5.344
1,1,-0.0052647,0.18368,5.346
1,1,-0.0052647,0.18368,5.346
1,1,-0.0053026,0.18369,5.348
1,1,-0.0053026,0.18369,5.348
1,1,-0.0053413,0.18435,5.35
1,1,-0.0053413,0.18435,5.35
1,1,-0.0053399,0.18434,5.352
1,1,-0.0053399,0.18434,5.352
1,1,-0.005654,0.18199,5.354
1,1,-0.005654,0.18199,5.354
1,1,-0.0054464,0.182,5.356
1,1,-0.0054464,0.182,5.356
1,1,-0.0054609,0.1823,5.358
1,1,-0.0054609,0.1823,5.358
1,1,-0.0064136,0.1881,5.36
1,1,-0.0064136,0.1881,5.36
1,1,-0.006399,0.18795,5.362
1,1,-0.006399,0.18795,5.362
1,1,-0.0068658,0.18799,5.364
1,1,-0.0068658,0.18799,5.364
1,1,-0.0069856,0.18698,5.366
1,1,-0.0069856,0.18698,5.366
1,1,-0.0070377,0.18733,5.368
1,1,-0.0070377,0.18733,5.368
1,1,-0.0070379,0.18733,5.37
1,1,-0.0070379,0.18733,5.37
1,1,-0.0071617,0.18733,5.372
1,1,-0.0071617,0.18733,5.372
1,1,-0.0072079,0.18629,5.374
1,1,-0.0072079,0.18629,5.374
1,1,-0.0072013,0.18629,5.376
1,1,-0.0072013,0.18629,5.376
1,1,-0.0076348,0.19118,5.378
1,1,-0.0076348,0.19118,5.378
1,1,-0.0076309,0.19121,5.38
1,1,-0.0076309,0.19121,5.38
1,1,-0.0074853,0.19051,5.382
1,1,-0.0074853,0.19051,5.382
1,1,-0.0074441,0.1905,5.384
1,1,-0.0074441,0.1905,5.384
