4,13,-0.013664,0.24123,8.95
4,13,-0.013664,0.24123,8.95
4,13,-0.010668,0.24081,8.952
4,13,-0.010668,0.24081,8.952
4,13,-0.0089548,0.24524,8.954
4,13,-0.0089548,0.24524,8.954
4,13,-0.009074,0.25003,8.956
4,13,-0.009074,0.25003,8.956
4,13,-0.0091108,0.25003,8.958
4,13,-0.0091108,0.25003,8.958
4,13,-0.0087537,0.23301,8.96
4,13,-0.0087537,0.23301,8.96
4,13,-0.0087377,0.233,8.962
4,13,-0.0087377,0.233,8.962
4,13,-0.0086516,0.23044,8.964
4,13,-0.0086516,0.23044,8.964
4,13,-0.0095249,0.23005,8.966
4,13,-0.0095249,0.23005,8.966
4,13,-0.0094988,0.22958,8.968
4,13,-0.0094988,0.22958,8.968
4,13,-0.0089323,0.22948,8.97
4,13,-0.0089323,0.22948,8.97
4,13,-0.008954,0.23038,8.972
4,13,-0.008954,0.23038,8.972
4,13,-0.01364,0.23099,8.974
4,13,-0.01364,0.23099,8.974
4,13,-0.014352,0.2344,8.976
4,13,-0.014352,0.2344,8.976
4,13,-0.014481,0.23773,8.978
4,13,-0.014481,0.23773,8.978
4,13,-0.014532,0.23773,8.98
4,13,-0.014532,0.23773,8.98
4,13,-0.016265,0.23799,8.982
4,13,-0.016265,0.23799,8.982
4,13,-0.018636,0.25,8.984
4,13,-0.018636,0.25,8.984
4,13,-0.018695,0.25,8.986
4,13,-0.018695,0.25,8.986
4,13,-0.018851,0.2521,8.988
4,13,-0.018851,0.2521,8.988
4,13,-0.024498,0.25292,8.99
4,13,-0.024498,0.25292,8.99
4,13,-0.027819,0.26099,8.992
4,13,-0.027819,0.26099,8.992
4,13,-0.028247,0.2611,8.994
4,13,-0.028247,0.2611,8.994
4,13,-0.028994,0.25238,8.996
4,13,-0.028994,0.25238,8.996
4,13,-0.029011,0.25239,8.998
4,13,-0.029011,0.25239,8.998
4,13,-0.029472,0.2537,9
4,13,-0.029472,0.2537,9
4,13,-0.029852,0.25375,9.002
4,13,-0.029852,0.25375,9.002
4,13,-0.032541,0.25697,9.004
4,13,-0.032541,0.25697,9.004
4,13,-0.033087,0.25988,9.006
4,13,-0.033087,0.25988,9.006
4,13,-0.03344,0.25994,9.008
4,13,-0.03344,0.25994,9.008
4,13,-0.033145,0.25415,9.01
4,13,-0.033145,0.25415,9.01
4,13,-0.032709,0.25319,9.012
4,13,-0.032709,0.25319,9.012
4,13,-0.032649,0.25318,9.014
4,13,-0.032649,0.25318,9.014
4,13,-0.033275,0.26674,9.016
4,13,-0.033275,0.26674,9.016
4,13,-0.033207,0.26674,9.018
4,13,-0.033207,0.26674,9.018
4,13,-0.033182,0.26586,9.02
4,13,-0.033182,0.26586,9.02
4,13,-0.032784,0.26487,9.022
4,13,-0.032784,0.26487,9.022
4,13,-0.032717,0.2639,9.024
4,13,-0.032717,0.2639,9.024
4,13,-0.032625,0.26189,9.026
4,13,-0.032625,0.26189,9.026
4,13,-0.03263,0.2619,9.028
4,13,-0.03263,0.2619,9.028
4,13,-0.032608,0.26088,9.03
4,13,-0.032608,0.26088,9.03
4,13,-0.032615,0.26088,9.032
4,13,-0.032615,0.26088,9.032
4,13,-0.032697,0.26087,9.034
4,13,-0.032697,0.26087,9.034
4,13,-0.032646,0.25796,9.036
4,13,-0.032646,0.25796,9.036
4,13,-0.032648,0.25797,9.038
