9,1,-0.0057055,0.18497,23.094
9,1,-0.0057055,0.18497,23.094
9,1,-0.0055862,0.18497,23.096
9,1,-0.0055862,0.18497,23.096
9,1,-0.0055862,0.18497,23.098
9,1,-0.0055862,0.18497,23.098
9,1,-0.0056281,0.18498,23.1
9,1,-0.0056281,0.18498,23.1
9,1,-0.0054835,0.18086,23.102
9,1,-0.0054835,0.18086,23.102
9,1,-0.005382,0.18249,23.104
9,1,-0.005382,0.18249,23.104
9,1,-0.005382,0.18248,23.106
9,1,-0.005382,0.18248,23.106
9,1,-0.0051672,0.17779,23.108
9,1,-0.0051672,0.17779,23.108
9,1,-0.0053147,0.17779,23.11
9,1,-0.0053147,0.17779,23.11
9,1,-0.0053513,0.17879,23.112
9,1,-0.0053513,0.17879,23.112
9,1,-0.0054461,0.18156,23.114
9,1,-0.0054461,0.18156,23.114
9,1,-0.0052978,0.18156,23.116
9,1,-0.0052978,0.18156,23.116
9,1,-0.0052099,0.17947,23.118
9,1,-0.0052099,0.17947,23.118
9,1,-0.0061297,0.1795,23.12
9,1,-0.0061297,0.1795,23.12
9,1,-0.0066709,0.1831,23.122
9,1,-0.0066709,0.1831,23.122
9,1,-0.0066519,0.18311,23.124
9,1,-0.0066519,0.18311,23.124
9,1,-0.0062648,0.18064,23.126
9,1,-0.0062648,0.18064,23.126
9,1,-0.0062651,0.1806,23.128
9,1,-0.0062651,0.1806,23.128
9,1,-0.0062651,0.1806,23.13
9,1,-0.0062651,0.1806,23.13
9,1,-0.006458,0.18481,23.132
9,1,-0.006458,0.18481,23.132
9,1,-0.006439,0.18481,23.134
9,1,-0.006439,0.18481,23.134
9,1,-0.0071373,0.18785,23.136
9,1,-0.0071373,0.18785,23.136
9,1,-0.0073597,0.19096,23.138
9,1,-0.0073597,0.19096,23.138
9,1,-0.0073403,0.19096,23.14
9,1,-0.0073403,0.19096,23.14
9,1,-0.00747,0.18927,23.142
9,1,-0.00747,0.18927,23.142
9,1,-0.0074389,0.18927,23.144
9,1,-0.0074389,0.18927,23.144
9,1,-0.0072111,0.18731,23.146
9,1,-0.0072111,0.18731,23.146
9,1,-0.0069949,0.18541,23.148
9,1,-0.0069949,0.18541,23.148
9,1,-0.0068735,0.18574,23.15
9,1,-0.0068735,0.18574,23.15
9,1,-0.0067268,0.18609,23.152
9,1,-0.0067268,0.18609,23.152
9,1,-0.0062497,0.1861,23.154
9,1,-0.0062497,0.1861,23.154
9,1,-0.0061425,0.18611,23.156
9,1,-0.0061425,0.18611,23.156
9,1,-0.0060235,0.18607,23.158
9,1,-0.0060235,0.18607,23.158
9,1,-0.0058105,0.18321,23.16
9,1,-0.0058105,0.18321,23.16
9,1,-0.0056664,0.18269,23.162
9,1,-0.0056664,0.18269,23.162
9,1,-0.0051199,0.1788,23.164
9,1,-0.0051199,0.1788,23.164
9,1,-0.0051211,0.1788,23.166
9,1,-0.0051211,0.1788,23.166
9,1,-0.0050994,0.17807,23.168
9,1,-0.0050994,0.17807,23.168
9,1,-0.00507,0.17807,23.17
9,1,-0.00507,0.17807,23.17
9,1,-0.0051529,0.18003,23.172
9,1,-0.0051529,0.18003,23.172
9,1,-0.0056525,0.18059,23.174
9,1,-0.0056525,0.18059,23.174
9,1,-0.0056634,0.18059,23.176
9,1,-0.0056634,0.18059,23.176
9,1,-0.0052865,0.17649,23.178
9,1,-0.0052865,0.17649,23.178
9,1,-0.0052877,0.17649,23.18
9,1,-0.0052877,0.17649,23.18
9,1,-0.0056453,0.17746,23.182
9,1,-0.0056453,0.17746,23.182
9,1,-0.0056668,0.17841,23.184
9,1,-0.0056668,0.17841,23.184
9,1,-0.0052828,0.17841,23.186
9,1,-0.0052828,0.17841,23.186
9,1,-0.0047803,0.17557,23.188
9,1,-0.0047803,0.17557,23.188
9,1,-0.0046916,0.1738,23.19
9,1,-0.0046916,0.1738,23.19
9,1,-0.0046916,0.1738,23.192
9,1,-0.0046916,0.1738,23.192
9,1,-0.0062408,0.17489,23.194
9,1,-0.0062408,0.17489,23.194
9,1,-0.0062504,0.1749,23.196
9,1,-0.0062504,0.1749,23.196
9,1,-0.0062504,0.17491,23.198
9,1,-0.0062504,0.17491,23.198
9,1,-0.0061979,0.17411,23.2
9,1,-0.0061979,0.17411,23.2
9,1,-0.0066988,0.17415,23.202
9,1,-0.0066988,0.17415,23.202
9,1,-0.0070566,0.18693,23.204
9,1,-0.0070566,0.18693,23.204
9,1,-0.0068778,0.18693,23.206
9,1,-0.0068778,0.18693,23.206
9,1,-0.0068885,0.18693,23.208
9,1,-0.0068885,0.18693,23.208
9,1,-0.0064648,0.18768,23.21
9,1,-0.0064648,0.18768,23.21
9,1,-0.0064648,0.18768,23.212
9,1,-0.0064648,0.18768,23.212
9,1,-0.0076945,0.18772,23.214
9,1,-0.0076945,0.18772,23.214
9,1,-0.0076161,0.18578,23.216
9,1,-0.0076161,0.18578,23.216
9,1,-0.0052752,0.18375,23.218
9,1,-0.0052752,0.18375,23.218
9,1,-0.0052752,0.18375,23.22
9,1,-0.0052752,0.18375,23.22
9,1,-0.0061538,0.18561,23.222
9,1,-0.0061538,0.18561,23.222
9,1,-0.0066521,0.18681,23.224
9,1,-0.0066521,0.18681,23.224
9,1,-0.0074864,0.1876,23.226
9,1,-0.0074864,0.1876,23.226
9,1,-0.0074842,0.18797,23.228
9,1,-0.0074842,0.18797,23.228
9,1,-0.0072132,0.18797,23.23
9,1,-0.0072132,0.18797,23.23
9,1,-0.0073829,0.18956,23.232
9,1,-0.0073829,0.18956,23.232
9,1,-0.0073829,0.18956,23.234
9,1,-0.0073829,0.18956,23.234
9,1,-0.0075488,0.18693,23.236
9,1,-0.0075488,0.18693,23.236
9,1,-0.0074891,0.18693,23.238
9,1,-0.0074891,0.18693,23.238
9,1,-0.0073757,0.18578,23.24
9,1,-0.0073757,0.18578,23.24
9,1,-0.0072272,0.18574,23.242
9,1,-0.0072272,0.18574,23.242
9,1,-0.0069759,0.18307,23.244
9,1,-0.0069759,0.18307,23.244
9,1,-0.0069759,0.18307,23.246
9,1,-0.0069759,0.18307,23.246
9,1,-0.0068393,0.18574,23.248
9,1,-0.0068393,0.18574,23.248
9,1,-0.0069641,0.18956,23.25
9,1,-0.0069641,0.18956,23.25
9,1,-0.0069641,0.18956,23.252
9,1,-0.0069641,0.18956,23.252
9,1,-0.0074235,0.18776,23.254
9,1,-0.0074235,0.18776,23.254
9,1,-0.0073333,0.18592,23.256
9,1,-0.0073333,0.18592,23.256
9,1,-0.0075618,0.18742,23.258
9,1,-0.0075618,0.18742,23.258
9,1,-0.0075606,0.18742,23.26
9,1,-0.0075606,0.18742,23.26
9,1,-0.0052617,0.18324,23.262
9,1,-0.0052617,0.18324,23.262
9,1,-0.0052584,0.18361,23.264
9,1,-0.0052584,0.18361,23.264
9,1,-0.0055217,0.18402,23.266
9,1,-0.0055217,0.18402,23.266
9,1,-0.0058239,0.18565,23.268
9,1,-0.0058239,0.18565,23.268
9,1,-0.0061188,0.18599,23.27
9,1,-0.0061188,0.18599,23.27
9,1,-0.0060272,0.18628,23.272
9,1,-0.0060272,0.18628,23.272
9,1,-0.0060504,0.18669,23.274
9,1,-0.0060504,0.18669,23.274
9,1,-0.0062559,0.18711,23.276
9,1,-0.0062559,0.18711,23.276
9,1,-0.0062952,0.18808,23.278
9,1,-0.0062952,0.18808,23.278
9,1,-0.0072207,0.18811,23.28
9,1,-0.0072207,0.18811,23.28
9,1,-0.007878,0.18811,23.282
9,1,-0.007878,0.18811,23.282
9,1,-0.007707,0.18444,23.284
9,1,-0.007707,0.18444,23.284
9,1,-0.0063275,0.18081,23.286
9,1,-0.0063275,0.18081,23.286
9,1,-0.0063275,0.18081,23.288
9,1,-0.0063275,0.18081,23.288
9,1,-0.0063783,0.18133,23.29
9,1,-0.0063783,0.18133,23.29
9,1,-0.0064338,0.18184,23.292
9,1,-0.0064338,0.18184,23.292
9,1,-0.0064282,0.18262,23.294
9,1,-0.0064282,0.18262,23.294
9,1,-0.006452,0.18343,23.296
9,1,-0.006452,0.18343,23.296
9,1,-0.006212,0.18378,23.298
9,1,-0.006212,0.18378,23.298
9,1,-0.0062404,0.18411,23.3
9,1,-0.0062404,0.18411,23.3
9,1,-0.0078744,0.19016,23.302
9,1,-0.0078744,0.19016,23.302
9,1,-0.0082658,0.19026,23.304
9,1,-0.0082658,0.19026,23.304
9,1,-0.0086866,0.1903,23.306
9,1,-0.0086866,0.1903,23.306
9,1,-0.012079,0.1908,23.308
9,1,-0.012079,0.1908,23.308
9,1,-0.012109,0.19142,23.31
9,1,-0.012109,0.19142,23.31
9,1,-0.012199,0.19371,23.312
9,1,-0.012199,0.19371,23.312
9,1,-0.011408,0.19527,23.314
9,1,-0.011408,0.19527,23.314
9,1,-0.011416,0.19528,23.316
9,1,-0.011416,0.19528,23.316
9,1,-0.011801,0.19958,23.318
9,1,-0.011801,0.19958,23.318
9,1,-0.012339,0.21692,23.32
9,1,-0.012339,0.21692,23.32
9,1,-0.012438,0.21609,23.322
9,1,-0.012438,0.21609,23.322
9,1,-0.012564,0.21557,23.324
9,1,-0.012564,0.21557,23.324
9,1,-0.014411,0.21568,23.326
9,1,-0.014411,0.21568,23.326
9,1,-0.014375,0.22935,23.328
9,1,-0.014375,0.22935,23.328
9,1,-0.014077,0.23578,23.33
9,1,-0.014077,0.23578,23.33
9,1,-0.014166,0.2373,23.332
9,1,-0.014166,0.2373,23.332
9,1,-0.01418,0.23736,23.334
9,1,-0.01418,0.23736,23.334
9,1,-0.013717,0.22613,23.336
9,1,-0.013717,0.22613,23.336
9,1,-0.013739,0.22614,23.338
9,1,-0.013739,0.22614,23.338
9,1,-0.014261,0.23286,23.34
9,1,-0.014261,0.23286,23.34
9,1,-0.014861,0.24805,23.342
9,1,-0.014861,0.24805,23.342
9,1,-0.014977,0.25213,23.344
9,1,-0.014977,0.25213,23.344
9,1,-0.015196,0.25214,23.346
9,1,-0.015196,0.25214,23.346
9,1,-0.015361,0.25215,23.348
9,1,-0.015361,0.25215,23.348
9,1,-0.016278,0.25189,23.35
9,1,-0.016278,0.25189,23.35
9,1,-0.016278,0.25189,23.352
9,1,-0.016278,0.25189,23.352
9,1,-0.016273,0.25135,23.354
9,1,-0.016273,0.25135,23.354
9,1,-0.01625,0.25134,23.356
9,1,-0.01625,0.25134,23.356
9,1,-0.016329,0.24838,23.358
9,1,-0.016329,0.24838,23.358
9,1,-0.016404,0.24541,23.36
9,1,-0.016404,0.24541,23.36
9,1,-0.016989,0.24532,23.362
9,1,-0.016989,0.24532,23.362
9,1,-0.017379,0.24533,23.364
9,1,-0.017379,0.24533,23.364
9,1,-0.017508,0.24832,23.366
9,1,-0.017508,0.24832,23.366
9,1,-0.017702,0.24832,23.368
9,1,-0.017702,0.24832,23.368
9,1,-0.017684,0.24826,23.37
9,1,-0.017684,0.24826,23.37
9,1,-0.017748,0.25498,23.372
9,1,-0.017748,0.25498,23.372
9,1,-0.017756,0.25497,23.374
9,1,-0.017756,0.25497,23.374
9,1,-0.017765,0.25463,23.376
9,1,-0.017765,0.25463,23.376
9,1,-0.018101,0.25463,23.378
9,1,-0.018101,0.25463,23.378
9,1,-0.018122,0.26013,23.38
9,1,-0.018122,0.26013,23.38
9,1,-0.01783,0.26007,23.382
9,1,-0.01783,0.26007,23.382
9,1,-0.017895,0.25527,23.384
9,1,-0.017895,0.25527,23.384
9,1,-0.017986,0.25328,23.386
9,1,-0.017986,0.25328,23.386
9,1,-0.017961,0.25327,23.388
9,1,-0.017961,0.25327,23.388
9,1,-0.017276,0.25321,23.39
9,1,-0.017276,0.25321,23.39
9,1,-0.01729,0.25404,23.392
9,1,-0.01729,0.25404,23.392
9,1,-0.017293,0.25762,23.394
9,1,-0.017293,0.25762,23.394
9,1,-0.017292,0.25762,23.396
9,1,-0.017292,0.25762,23.396
9,1,-0.01763,0.25762,23.398
9,1,-0.01763,0.25762,23.398
9,1,-0.017637,0.25743,23.4
9,1,-0.017637,0.25743,23.4
9,1,-0.017071,0.2572,23.402
9,1,-0.017071,0.2572,23.402
9,1,-0.017045,0.25705,23.404
9,1,-0.017045,0.25705,23.404
9,1,-0.016945,0.257,23.406
9,1,-0.016945,0.257,23.406
9,1,-0.01695,0.25641,23.408
9,1,-0.01695,0.25641,23.408
9,1,-0.01685,0.25641,23.41
9,1,-0.01685,0.25641,23.41
9,1,-0.016758,0.25726,23.412
9,1,-0.016758,0.25726,23.412
9,1,-0.0166,0.25725,23.414
9,1,-0.0166,0.25725,23.414
9,1,-0.016604,0.2577,23.416
9,1,-0.016604,0.2577,23.416
9,1,-0.016711,0.25769,23.418
9,1,-0.016711,0.25769,23.418
9,1,-0.016763,0.25607,23.42
9,1,-0.016763,0.25607,23.42
9,1,-0.016752,0.25463,23.422
9,1,-0.016752,0.25463,23.422
9,1,-0.016826,0.25462,23.424
9,1,-0.016826,0.25462,23.424
9,1,-0.016894,0.25503,23.426
9,1,-0.016894,0.25503,23.426
9,1,-0.016403,0.25502,23.428
9,1,-0.016403,0.25502,23.428
9,1,-0.016403,0.25515,23.43
9,1,-0.016403,0.25515,23.43
9,1,-0.016541,0.25515,23.432
9,1,-0.016541,0.25515,23.432
9,1,-0.016516,0.25153,23.434
9,1,-0.016516,0.25153,23.434
9,1,-0.016529,0.24857,23.436
9,1,-0.016529,0.24857,23.436
9,1,-0.016594,0.24857,23.438
9,1,-0.016594,0.24857,23.438
9,1,-0.017168,0.25128,23.44
9,1,-0.017168,0.25128,23.44
9,1,-0.017216,0.2576,23.442
9,1,-0.017216,0.2576,23.442
9,1,-0.017042,0.26567,23.444
9,1,-0.017042,0.26567,23.444
9,1,-0.015985,0.27285,23.446
9,1,-0.015985,0.27285,23.446
9,1,-0.016046,0.27804,23.448
9,1,-0.016046,0.27804,23.448
9,1,-0.016096,0.28687,23.45
9,1,-0.016096,0.28687,23.45
9,1,-0.016363,0.28689,23.452
9,1,-0.016363,0.28689,23.452
9,1,-0.015958,0.29804,23.454
9,1,-0.015958,0.29804,23.454
9,1,-0.015913,0.30493,23.456
9,1,-0.015913,0.30493,23.456
9,1,-0.015911,0.30493,23.458
9,1,-0.015911,0.30493,23.458
9,1,-0.014549,0.30489,23.46
9,1,-0.014549,0.30489,23.46
9,1,-0.012825,0.30966,23.462
9,1,-0.012825,0.30966,23.462
9,1,-0.012825,0.30966,23.464
9,1,-0.012825,0.30966,23.464
9,1,-0.012325,0.30972,23.466
9,1,-0.012325,0.30972,23.466
9,1,-0.012526,0.30436,23.468
9,1,-0.012526,0.30436,23.468
9,1,-0.012528,0.30441,23.47
9,1,-0.012528,0.30441,23.47
9,1,-0.012465,0.30759,23.472
9,1,-0.012465,0.30759,23.472
9,1,-0.012261,0.3087,23.474
9,1,-0.012261,0.3087,23.474
9,1,-0.012261,0.3087,23.476
9,1,-0.012261,0.3087,23.476
9,1,-0.013014,0.30509,23.478
9,1,-0.013014,0.30509,23.478
9,1,-0.01312,0.3051,23.48
9,1,-0.01312,0.3051,23.48
9,1,-0.012929,0.3077,23.482
9,1,-0.012929,0.3077,23.482
9,1,-0.012824,0.30765,23.484
9,1,-0.012824,0.30765,23.484
9,1,-0.012653,0.30861,23.486
9,1,-0.012653,0.30861,23.486
