1,1,0.0041702,0.19985
1,1,0.0041865,0.19985
1,1,0.0042015,0.19985
1,1,0.0042157,0.19986
1,1,0.0042446,0.19986
1,1,0.0042589,0.19987
1,1,0.0042722,0.19987
1,1,0.004285,0.19987
1,1,0.0042979,0.19988
1,1,0.0043109,0.19988
1,1,0.0043242,0.19988
1,1,0.0043471,0.19988
1,1,0.004359,0.19988
1,1,0.0043706,0.19989
1,1,0.0043807,0.19989
1,1,0.0043912,0.19989
1,1,0.0044014,0.19989
1,1,0.0044109,0.19989
1,1,0.0044197,0.19989
1,1,0.0044366,0.19989
1,1,0.0044449,0.19989
1,1,0.0044532,0.19989
1,1,0.0044604,0.19989
1,1,0.0044677,0.19989
1,1,0.0044749,0.19989
1,1,0.0044812,0.19989
1,1,0.0044878,0.19989
1,1,0.0044988,0.19989
1,1,0.004504,0.19989
1,1,0.004509,0.19989
1,1,0.0045137,0.19989
1,1,0.0045176,0.19989
1,1,0.0045217,0.19989
1,1,0.0045257,0.19988
1,1,0.0045314,0.19988
1,1,0.0045332,0.19988
1,1,0.0045358,0.19988
1,1,0.0045383,0.19988
1,1,0.0045394,0.19988
1,1,0.0045405,0.19988
1,1,0.0045417,0.19988
1,1,0.0045425,0.19988
1,1,0.0045444,0.19987
1,1,0.0045445,0.19987
1,1,0.0045421,0.19987
1,1,0.0045428,0.19987
1,1,0.004542,0.19987
1,1,0.0045411,0.19986
1,1,0.0045395,0.19986
1,1,0.004538,0.19986
1,1,0.0045346,0.19986
1,1,0.0045327,0.19985
1,1,0.0045309,0.19985
1,1,0.0045265,0.19985
1,1,0.0045245,0.19985
1,1,0.0045224,0.19985
1,1,0.0045188,0.19985
1,1,0.0045121,0.19985
1,1,0.0045088,0.19984
1,1,0.0045049,0.19984
1,1,0.0045014,0.19984
1,1,0.0044975,0.19984
1,1,0.0044937,0.19984
1,1,0.0044899,0.19983
1,1,0.0044858,0.19983
1,1,0.0044816,0.19983
1,1,0.0044731,0.19983
1,1,0.0044685,0.19983
1,1,0.004464,0.19983
1,1,0.0044593,0.19982
1,1,0.0044542,0.19982
1,1,0.0044489,0.19982
1,1,0.0044437,0.19982
1,1,0.0044331,0.19981
1,1,0.0044276,0.19981
1,1,0.0044221,0.19981
1,1,0.004416,0.19981
1,1,0.0044102,0.19981
1,1,0.0044042,0.1998
1,1,0.0043983,0.1998
1,1,0.0043921,0.1998
1,1,0.0043793,0.1998
1,1,0.0043731,0.19979
1,1,0.0043663,0.19979
1,1,0.0043596,0.19979
1,1,0.0043529,0.19979
1,1,0.0043463,0.19978
1,1,0.0043397,0.19978
1,1,0.0043253,0.19978
1,1,0.0043184,0.19977
1,1,0.0043112,0.19977
1,1,0.0043037,0.19977
1,1,0.004296,0.19976
1,1,0.0042887,0.19976
1,1,0.0042812,0.19976
1,1,0.0042734,0.19975
1,1,0.0042572,0.19975
1,1,0.0042493,0.19974
1,1,0.0042412,0.19974
1,1,0.0042329,0.19973
1,1,0.0042248,0.19973
1,1,0.004216,0.19973
1,1,0.0042075,0.19972
1,1,0.0041901,0.19971
1,1,0.0041808,0.19971
1,1,0.0041719,0.19971
1,1,0.0041621,0.1997
1,1,0.0041526,0.1997
1,1,0.0041431,0.19969
1,1,0.0041334,0.19969
1,1,0.0041243,0.19968
1,1,0.0041048,0.19967
1,1,0.0040938,0.19967
1,1,0.0040837,0.19967
1,1,0.0040727,0.19966
1,1,0.0040624,0.19966
1,1,0.0040518,0.19965
1,1,0.0040403,0.19965
1,1,0.0040286,0.19964
1,1,0.004006,0.19963
1,1,0.0039951,0.19963
1,1,0.0039825,0.19963
1,1,0.0039703,0.19962
1,1,0.0039577,0.19962
1,1,0.0039452,0.19962
1,1,0.0039331,0.19961
1,1,0.0039199,0.19961
1,1,0.0038938,0.1996
1,1,0.0038813,0.1996
1,1,0.0038685,0.1996
1,1,0.003855,0.19959
1,1,0.0038423,0.19959
1,1,0.0038284,0.19959
1,1,0.0038146,0.19959
1,1,0.0037873,0.19958
1,1,0.0037723,0.19958
1,1,0.0037581,0.19958
1,1,0.0037436,0.19958
1,1,0.0037297,0.19958
1,1,0.003715,0.19958
1,1,0.0037001,0.19957
1,1,0.0036848,0.19957
1,1,0.0036542,0.19957
1,1,0.0036389,0.19957
1,1,0.0036232,0.19957
1,1,0.0036068,0.19957
1,1,0.0035911,0.19957
1,1,0.0035747,0.19957
1,1,0.0035581,0.19957
1,1,0.0035421,0.19957
1,1,0.0035091,0.19957
1,1,0.0034923,0.19957
1,1,0.0034752,0.19957
1,1,0.0034583,0.19957
1,1,0.0034413,0.19957
1,1,0.0034249,0.19957
1,1,0.0034074,0.19957
1,1,0.0033908,0.19957
1,1,0.0033566,0.19957
1,1,0.0033396,0.19957
1,1,0.0033232,0.19957
1,1,0.0033062,0.19957
1,1,0.0032886,0.19957
1,1,0.003272,0.19957
1,1,0.0032552,0.19957
1,1,0.003221,0.19958
1,1,0.0032048,0.19958
1,1,0.003188,0.19958
1,1,0.0031717,0.19958
1,1,0.003155,0.19958
1,1,0.0031376,0.19958
1,1,0.0031206,0.19958
1,1,0.0031033,0.19958
1,1,0.0030708,0.19958
1,1,0.0030545,0.19959
1,1,0.0030377,0.19959
1,1,0.003021,0.19959
1,1,0.0030047,0.19959
1,1,0.0029879,0.19959
1,1,0.0029705,0.19959
1,1,0.0029376,0.19959
1,1,0.0029217,0.1996
1,1,0.0029061,0.1996
1,1,0.0028893,0.1996
1,1,0.0028731,0.1996
1,1,0.0028569,0.1996
1,1,0.0028404,0.1996
1,1,0.0028244,0.19961
1,1,0.0027924,0.19961
1,1,0.0027763,0.19961
1,1,0.0027607,0.19961
1,1,0.0027452,0.19962
1,1,0.0027302,0.19962
1,1,0.0027142,0.19962
1,1,0.0026984,0.19962
1,1,0.0026829,0.19962
1,1,0.0026526,0.19963
1,1,0.002637,0.19963
1,1,0.0026217,0.19963
1,1,0.0026065,0.19963
1,1,0.002591,0.19963
1,1,0.002577,0.19963
1,1,0.0025622,0.19963
1,1,0.0025473,0.19963
1,1,0.0025177,0.19964
1,1,0.0025034,0.19964
1,1,0.0024886,0.19964
1,1,0.0024738,0.19964
1,1,0.0024598,0.19964
1,1,0.0024449,0.19964
1,1,0.0024308,0.19964
1,1,0.0024035,0.19964
1,1,0.0023895,0.19964
1,1,0.0023747,0.19963
1,1,0.0023602,0.19963
1,1,0.0023462,0.19963
1,1,0.0023328,0.19963
1,1,0.0023188,0.19963
1,1,0.0023052,0.19963
1,1,0.0022776,0.19963
1,1,0.0022643,0.19962
1,1,0.0022518,0.19962
1,1,0.002237,0.19962
1,1,0.0022236,0.19962
1,1,0.0022104,0.19961
1,1,0.0021969,0.19961
1,1,0.0021702,0.19961
1,1,0.0021568,0.1996
1,1,0.0021431,0.1996
1,1,0.0021305,0.1996
1,1,0.0021178,0.19959
1,1,0.002105,0.19959
1,1,0.002092,0.19959
1,1,0.0020788,0.19958
1,1,0.0020536,0.19957
1,1,0.00204,0.19957
1,1,0.0020267,0.19956
1,1,0.0020141,0.19956
1,1,0.0020022,0.19956
1,1,0.0019899,0.19955
1,1,0.0019764,0.19955
1,1,0.0019636,0.19954
1,1,0.0019395,0.19953
1,1,0.0019274,0.19953
1,1,0.0019148,0.19952
1,1,0.0019031,0.19952
1,1,0.001891,0.19951
1,1,0.0018803,0.19951
1,1,0.0018683,0.1995
1,1,0.0018565,0.1995
1,1,0.0018339,0.19948
1,1,0.0018236,0.19948
1,1,0.0018124,0.19947
1,1,0.0018011,0.19947
1,1,0.0017902,0.19946
1,1,0.0017796,0.19946
1,1,0.0017694,0.19945
1,1,0.0017488,0.19944
1,1,0.0017384,0.19943
1,1,0.0017286,0.19943
1,1,0.0017189,0.19942
1,1,0.0017089,0.19941
1,1,0.0016987,0.19941
1,1,0.0016891,0.1994
1,1,0.0016802,0.1994
1,1,0.0016635,0.19939
1,1,0.0016541,0.19938
1,1,0.0016455,0.19937
1,1,0.0016365,0.19937
1,1,0.0016285,0.19936
1,1,0.0016204,0.19935
1,1,0.0016125,0.19935
1,1,0.0016041,0.19934
1,1,0.0015886,0.19933
1,1,0.0015809,0.19932
1,1,0.0015741,0.19932
1,1,0.0015668,0.19931
1,1,0.0015594,0.19931
1,1,0.0015523,0.1993
1,1,0.0015454,0.19929
1,1,0.0015324,0.19928
1,1,0.0015259,0.19928
1,1,0.0015201,0.19927
1,1,0.0015134,0.19926
1,1,0.0015071,0.19926
1,1,0.0015007,0.19925
1,1,0.0014947,0.19925
1,1,0.0014844,0.19923
1,1,0.0014788,0.19923
1,1,0.0014736,0.19922
1,1,0.0014683,0.19922
1,1,0.0014634,0.19921
1,1,0.001458,0.1992
1,1,0.0014527,0.1992
1,1,0.0014478,0.19919
1,1,0.001443,0.19919
1,1,0.0014327,0.19917
1,1,0.0014275,0.19917
1,1,0.0014228,0.19916
1,1,0.0014179,0.19916
1,1,0.0014137,0.19915
1,1,0.0014097,0.19915
1,1,0.0014052,0.19914
1,1,0.0013957,0.19913
1,1,0.0013912,0.19913
1,1,0.0013867,0.19912
1,1,0.0013824,0.19912
1,1,0.0013779,0.19911
1,1,0.0013735,0.19911
1,1,0.0013694,0.1991
1,1,0.0013654,0.1991
1,1,0.001357,0.19909
1,1,0.0013527,0.19908
1,1,0.0013486,0.19908
1,1,0.0013449,0.19907
1,1,0.001341,0.19907
1,1,0.001337,0.19907
1,1,0.0013336,0.19906
1,1,0.0013265,0.19905
1,1,0.0013229,0.19905
1,1,0.0013194,0.19905
1,1,0.0013155,0.19904
1,1,0.0013122,0.19904
1,1,0.0013087,0.19903
1,1,0.0013053,0.19903
1,1,0.0013002,0.19903
1,1,0.0012929,0.19902
1,1,0.0012883,0.19902
1,1,0.0012847,0.19902
1,1,0.0012807,0.19902
1,1,0.0012765,0.19902
1,1,0.0012722,0.19902
1,1,0.0012681,0.19902
1,1,0.001264,0.19902
1,1,0.0012554,0.19902
1,1,0.0012515,0.19902
1,1,0.0012469,0.19902
1,1,0.0012419,0.19902
1,1,0.0012369,0.19902
1,1,0.0012322,0.19902
1,1,0.0012273,0.19903
1,1,0.0012228,0.19903
1,1,0.0012119,0.19904
1,1,0.0012069,0.19904
1,1,0.0012015,0.19905
1,1,0.0011957,0.19905
1,1,0.0011894,0.19906
1,1,0.0011836,0.19907
1,1,0.0011779,0.19907
1,1,0.0011709,0.19908
1,1,0.0011605,0.1991
1,1,0.001154,0.19911
1,1,0.0011473,0.19912
1,1,0.0011399,0.19913
1,1,0.0011333,0.19914
1,1,0.0011267,0.19916
1,1,0.0011193,0.19917
1,1,0.0011041,0.19919
1,1,0.0010966,0.19921
1,1,0.0010881,0.19922
1,1,0.0010794,0.19924
1,1,0.0010707,0.19926
1,1,0.0010617,0.19927
1,1,0.0010529,0.19929
1,1,0.0010438,0.19931
1,1,0.0010246,0.19935
1,1,0.0010142,0.19937
1,1,0.0010042,0.19939
1,1,0.00099445,0.19941
1,1,0.00098459,0.19943
1,1,0.00097318,0.19946
1,1,0.00096146,0.19948
1,1,0.00094993,0.19951
1,1,0.00092793,0.19956
1,1,0.00091591,0.19958
1,1,0.00090382,0.19961
1,1,0.00089187,0.19964
1,1,0.00087941,0.19967
1,1,0.00086659,0.1997
1,1,0.0008539,0.19973
1,1,0.00082938,0.1998
1,1,0.00081539,0.19983
1,1,0.00080159,0.19986
1,1,0.00078847,0.1999
1,1,0.00077523,0.19994
1,1,0.00076087,0.19997
1,1,0.00074721,0.20001
1,1,0.00073379,0.20005
1,1,0.00070405,0.20013
1,1,0.00069003,0.20017
1,1,0.00067557,0.20021
1,1,0.00066062,0.20026
1,1,0.00064543,0.2003
1,1,0.00062999,0.20034
1,1,0.00061486,0.20039
1,1,0.00059987,0.20044
1,1,0.00056797,0.20053
1,1,0.00055132,0.20058
1,1,0.00053516,0.20063
1,1,0.0005195,0.20069
1,1,0.00050169,0.20074
1,1,0.00048469,0.20079
1,1,0.00046818,0.20085
1,1,0.00043346,0.20096
1,1,0.00041395,0.20102
1,1,0.0003971,0.20108
1,1,0.00037883,0.20114
1,1,0.00035958,0.2012
1,1,0.00034145,0.20126
1,1,0.00032179,0.20132
1,1,0.00030311,0.20138
1,1,0.00026431,0.20151
1,1,0.0002424,0.20158
1,1,0.00022308,0.20165
1,1,0.00020186,0.20172
1,1,0.00018095,0.20179
1,1,0.0001587,0.20186
1,1,0.00013855,0.20193
1,1,0.00011583,0.202
1,1,7.1147e-05,0.20215
1,1,4.8394e-05,0.20223
1,1,2.5771e-05,0.20231
1,1,2.297e-06,0.20238
1,1,-2.1473e-05,0.20246
1,1,-4.5171e-05,0.20254
1,1,-6.9591e-05,0.20263
1,1,-0.00011865,0.20279
1,1,-0.00014402,0.20288
1,1,-0.00017005,0.20296
1,1,-0.00019552,0.20305
1,1,-0.00022078,0.20314
1,1,-0.00024714,0.20322
1,1,-0.00027435,0.20331
1,1,-0.00030043,0.20341
1,1,-0.00035569,0.20359
1,1,-0.00038351,0.20368
1,1,-0.00041155,0.20378
1,1,-0.00043959,0.20387
1,1,-0.00046803,0.20397
1,1,-0.00049689,0.20407
1,1,-0.00052579,0.20417
1,1,-0.00055559,0.20427
1,1,-0.00061453,0.20447
1,1,-0.00064458,0.20457
1,1,-0.00067578,0.20468
1,1,-0.00070591,0.20478
1,1,-0.00073695,0.20489
1,1,-0.00076784,0.205
1,1,-0.00079945,0.2051
1,1,-0.00086278,0.20532
1,1,-0.00089432,0.20543
1,1,-0.00092675,0.20555
1,1,-0.0009591,0.20566
1,1,-0.00099211,0.20577
1,1,-0.0010249,0.20589
1,1,-0.0010575,0.206
1,1,-0.0010902,0.20612
1,1,-0.0011574,0.20636
1,1,-0.0011908,0.20648
1,1,-0.0012251,0.2066
1,1,-0.0012587,0.20672
1,1,-0.0012932,0.20684
1,1,-0.0013269,0.20696
1,1,-0.0013609,0.20709
1,1,-0.0013948,0.20721
1,1,-0.0014634,0.20747
1,1,-0.001498,0.2076
1,1,-0.0015321,0.20772
1,1,-0.0015671,0.20785
1,1,-0.0016018,0.20799
1,1,-0.0016363,0.20812
1,1,-0.0016708,0.20825
1,1,-0.0017052,0.20838
1,1,-0.0017743,0.20865
1,1,-0.0018084,0.20879
1,1,-0.0018427,0.20893
1,1,-0.0018769,0.20906
1,1,-0.0019107,0.2092
1,1,-0.0019449,0.20934
1,1,-0.0019788,0.20948
1,1,-0.002047,0.20976
1,1,-0.0020804,0.20991
1,1,-0.0021145,0.21005
1,1,-0.0021478,0.2102
1,1,-0.0021816,0.21034
1,1,-0.0022149,0.21049
1,1,-0.0022486,0.21064
1,1,-0.0022821,0.21079
1,1,-0.0023485,0.21108
1,1,-0.0023812,0.21124
1,1,-0.0024141,0.21139
1,1,-0.0024476,0.21154
1,1,-0.0024803,0.21169
1,1,-0.0025136,0.21185
1,1,-0.0025453,0.212
1,1,-0.0026115,0.21232
1,1,-0.002643,0.21247
1,1,-0.0026753,0.21263
1,1,-0.0027084,0.21279
1,1,-0.0027407,0.21295
1,1,-0.002773,0.21311
1,1,-0.0028048,0.21328
1,1,-0.0028366,0.21344
1,1,-0.0028996,0.21377
1,1,-0.0029312,0.21393
1,1,-0.0029623,0.2141
1,1,-0.0029935,0.21427
1,1,-0.003025,0.21443
1,1,-0.0030556,0.2146
1,1,-0.0030871,0.21477
1,1,-0.0031163,0.21494
1,1,-0.0031771,0.21529
1,1,-0.0032067,0.21546
1,1,-0.0032363,0.21563
1,1,-0.0032657,0.21581
1,1,-0.003296,0.21598
1,1,-0.0033237,0.21616
1,1,-0.0033532,0.21633
1,1,-0.0033818,0.21651
1,1,-0.0034384,0.21687
1,1,-0.0034666,0.21705
1,1,-0.003495,0.21723
1,1,-0.003523,0.21741
1,1,-0.0035503,0.21759
1,1,-0.0035775,0.21777
1,1,-0.0036051,0.21795
1,1,-0.0036322,0.21814
1,1,-0.0036863,0.21851
1,1,-0.0037132,0.21869
1,1,-0.0037395,0.21888
1,1,-0.0037665,0.21907
1,1,-0.0037943,0.21925
1,1,-0.0038203,0.21944
1,1,-0.003846,0.21963
1,1,-0.0038985,0.22001
1,1,-0.003925,0.2202
1,1,-0.0039511,0.22039
1,1,-0.0039768,0.22058
1,1,-0.0040024,0.22078
1,1,-0.0040286,0.22097
1,1,-0.0040544,0.22116
1,1,-0.0040797,0.22136
1,1,-0.004132,0.22175
1,1,-0.0041574,0.22195
1,1,-0.0041829,0.22214
1,1,-0.0042081,0.22234
1,1,-0.004234,0.22254
1,1,-0.0042594,0.22274
1,1,-0.0042848,0.22294
1,1,-0.0043102,0.22314
1,1,-0.0043605,0.22354
1,1,-0.004386,0.22374
1,1,-0.0044109,0.22394
1,1,-0.0044361,0.22414
1,1,-0.0044614,0.22434
1,1,-0.0044865,0.22455
1,1,-0.0045111,0.22475
1,1,-0.0045607,0.22516
1,1,-0.0045844,0.22536
1,1,-0.0046088,0.22556
1,1,-0.0046337,0.22577
1,1,-0.0046584,0.22597
1,1,-0.0046825,0.22618
1,1,-0.0047061,0.22638
1,1,-0.0047318,0.22659
1,1,-0.0047793,0.227
1,1,-0.0048024,0.22721
1,1,-0.004826,0.22741
1,1,-0.0048493,0.22762
1,1,-0.0048722,0.22783
1,1,-0.004896,0.22803
1,1,-0.0049191,0.22824
1,1,-0.0049637,0.22865
1,1,-0.0049865,0.22886
1,1,-0.0050089,0.22907
1,1,-0.0050314,0.22928
1,1,-0.0050532,0.22948
1,1,-0.0050752,0.22969
1,1,-0.0050964,0.2299
1,1,-0.0051174,0.23011
1,1,-0.0051601,0.23053
1,1,-0.005181,0.23073
1,1,-0.0052015,0.23094
1,1,-0.005222,0.23115
1,1,-0.0052424,0.23136
1,1,-0.0052622,0.23157
1,1,-0.0052815,0.23178
1,1,-0.0053014,0.23199
1,1,-0.00534,0.23241
1,1,-0.0053588,0.23262
1,1,-0.0053777,0.23283
1,1,-0.0053964,0.23305
1,1,-0.0054142,0.23326
1,1,-0.0054318,0.23347
1,1,-0.0054498,0.23368
1,1,-0.0054673,0.23389
1,1,-0.0055015,0.23432
1,1,-0.0055189,0.23453
1,1,-0.0055353,0.23474
1,1,-0.0055517,0.23496
1,1,-0.0055677,0.23517
1,1,-0.0055841,0.23538
1,1,-0.0056,0.2356
1,1,-0.0056299,0.23603
1,1,-0.0056458,0.23624
1,1,-0.0056605,0.23646
1,1,-0.0056748,0.23667
1,1,-0.0056889,0.23689
1,1,-0.0057034,0.2371
1,1,-0.0057176,0.23732
1,1,-0.005731,0.23754
1,1,-0.0057573,0.23797
1,1,-0.0057707,0.23819
1,1,-0.0057824,0.23841
1,1,-0.0057948,0.23863
1,1,-0.0058074,0.23885
1,1,-0.0058189,0.23907
1,1,-0.0058303,0.23928
1,1,-0.0058412,0.2395
1,1,-0.0058624,0.23994
1,1,-0.0058723,0.24016
1,1,-0.0058826,0.24038
1,1,-0.005892,0.2406
1,1,-0.0059017,0.24082
1,1,-0.0059102,0.24104
1,1,-0.0059184,0.24126
1,1,-0.0059336,0.24171
1,1,-0.0059408,0.24193
1,1,-0.0059478,0.24215
1,1,-0.0059545,0.24237
1,1,-0.0059603,0.2426
1,1,-0.0059666,0.24282
1,1,-0.0059719,0.24304
1,1,-0.0059761,0.24326
1,1,-0.0059853,0.24371
1,1,-0.0059897,0.24393
1,1,-0.005993,0.24416
1,1,-0.0059954,0.24438
1,1,-0.0059975,0.2446
1,1,-0.0060007,0.24483
1,1,-0.0060029,0.24505
1,1,-0.006004,0.24527
1,1,-0.0060054,0.24572
1,1,-0.0060063,0.24595
1,1,-0.0060064,0.24617
1,1,-0.0060052,0.2464
1,1,-0.0060045,0.24662
1,1,-0.0060032,0.24685
1,1,-0.0060016,0.24707
1,1,-0.0059981,0.24752
1,1,-0.0059952,0.24775
1,1,-0.0059909,0.24797
1,1,-0.0059881,0.2482
1,1,-0.0059841,0.24843
1,1,-0.0059796,0.24865
1,1,-0.0059758,0.24888
1,1,-0.0059709,0.24911
1,1,-0.0059597,0.24956
1,1,-0.005953,0.24978
1,1,-0.0059469,0.25001
1,1,-0.0059404,0.25024
1,1,-0.0059339,0.25047
1,1,-0.0059262,0.25069
1,1,-0.0059182,0.25092
1,1,-0.0059014,0.25138
1,1,-0.005893,0.2516
1,1,-0.0058841,0.25183
1,1,-0.0058753,0.25206
1,1,-0.0058656,0.25229
1,1,-0.005856,0.25252
1,1,-0.0058457,0.25274
1,1,-0.0058345,0.25297
1,1,-0.0058124,0.25343
1,1,-0.0058014,0.25366
1,1,-0.0057899,0.25389
1,1,-0.0057775,0.25412
1,1,-0.0057647,0.25435
1,1,-0.0057521,0.25458
1,1,-0.0057394,0.2548
1,1,-0.0057253,0.25503
1,1,-0.0056967,0.25549
1,1,-0.0056832,0.25572
1,1,-0.0056683,0.25595
1,1,-0.005653,0.25618
1,1,-0.0056377,0.2564
1,1,-0.0056225,0.25663
1,1,-0.0056058,0.25686
1,1,-0.0055722,0.25732
1,1,-0.0055549,0.25754
1,1,-0.0055376,0.25777
1,1,-0.0055199,0.258
1,1,-0.0055007,0.25822
1,1,-0.0054829,0.25845
1,1,-0.0054638,0.25868
1,1,-0.0054447,0.2589
1,1,-0.005425,0.25913
1,1,-0.0053847,0.25958
1,1,-0.0053644,0.2598
1,1,-0.0053435,0.26003
1,1,-0.0053228,0.26025
1,1,-0.0053008,0.26047
1,1,-0.0052792,0.2607
1,1,-0.0052567,0.26092
1,1,-0.0052119,0.26136
1,1,-0.0051888,0.26159
1,1,-0.0051654,0.26181
1,1,-0.0051423,0.26203
1,1,-0.0051174,0.26225
1,1,-0.005094,0.26247
1,1,-0.0050698,0.26269
1,1,-0.0050453,0.26291
1,1,-0.0049947,0.26334
1,1,-0.0049694,0.26356
1,1,-0.0049436,0.26378
1,1,-0.0049174,0.264
1,1,-0.0048912,0.26421
1,1,-0.0048647,0.26443
1,1,-0.0048378,0.26464
1,1,-0.0048113,0.26486
1,1,-0.0047573,0.26529
1,1,-0.0047296,0.26551
1,1,-0.004702,0.26572
1,1,-0.0046743,0.26594
1,1,-0.0046472,0.26615
1,1,-0.0046182,0.26637
1,1,-0.0045903,0.26658
1,1,-0.0045336,0.26701
1,1,-0.0045048,0.26722
1,1,-0.0044767,0.26743
1,1,-0.0044473,0.26765
1,1,-0.0044194,0.26786
1,1,-0.0043895,0.26807
1,1,-0.0043599,0.26828
1,1,-0.0043304,0.26849
1,1,-0.0042718,0.26891
1,1,-0.0042424,0.26912
1,1,-0.0042129,0.26933
1,1,-0.0041828,0.26954
1,1,-0.004152,0.26975
1,1,-0.0041227,0.26996
1,1,-0.0040924,0.27017
1,1,-0.0040322,0.27059
1,1,-0.0040016,0.2708
1,1,-0.00397,0.271
1,1,-0.0039405,0.27121
1,1,-0.0039093,0.27142
1,1,-0.0038787,0.27163
1,1,-0.0038474,0.27183
1,1,-0.003817,0.27204
1,1,-0.0037855,0.27225
1,1,-0.0037232,0.27266
1,1,-0.003693,0.27287
1,1,-0.003661,0.27307
1,1,-0.0036296,0.27328
1,1,-0.003598,0.27348
1,1,-0.0035673,0.27369
1,1,-0.0035357,0.27389
1,1,-0.0034722,0.2743
1,1,-0.003441,0.27451
1,1,-0.0034091,0.27471
1,1,-0.003377,0.27491
1,1,-0.0033448,0.27512
1,1,-0.0033133,0.27532
1,1,-0.0032814,0.27552
1,1,-0.0032169,0.27593
1,1,-0.0031839,0.27613
1,1,-0.0031524,0.27633
