1,1,-0.0041208,0.18559,3.232
1,1,-0.0036677,0.18544,3.234
1,1,-0.0036677,0.18544,3.234
1,1,-0.0036617,0.18534,3.236
1,1,-0.0036617,0.18534,3.236
1,1,-0.0036576,0.18528,3.238
1,1,-0.0036576,0.18528,3.238
1,1,-0.0034233,0.18532,3.24
1,1,-0.0034233,0.18532,3.24
1,1,-0.0030054,0.18525,3.242
1,1,-0.0030054,0.18525,3.242
1,1,-0.0028918,0.18382,3.244
1,1,-0.0028918,0.18382,3.244
1,1,-0.0036016,0.1839,3.246
1,1,-0.0036016,0.1839,3.246
1,1,-0.0034069,0.18166,3.248
1,1,-0.0034069,0.18166,3.248
1,1,-0.0033783,0.18168,3.25
1,1,-0.0033783,0.18168,3.25
1,1,-0.0034229,0.18242,3.252
1,1,-0.0034229,0.18242,3.252
1,1,-0.0033468,0.18316,3.254
1,1,-0.0033468,0.18316,3.254
1,1,-0.0034371,0.18468,3.256
1,1,-0.0034371,0.18468,3.256
1,1,-0.0034363,0.18468,3.258
1,1,-0.0034363,0.18468,3.258
1,1,-0.0033456,0.18468,3.26
1,1,-0.0033456,0.18468,3.26
1,1,-0.0033234,0.1853,3.262
1,1,-0.0033234,0.1853,3.262
1,1,-0.0033573,0.18589,3.264
1,1,-0.0033573,0.18589,3.264
1,1,-0.003358,0.1859,3.266
1,1,-0.003358,0.1859,3.266
1,1,-0.0031421,0.18428,3.268
1,1,-0.0031421,0.18428,3.268
1,1,-0.0030056,0.18396,3.27
1,1,-0.0030056,0.18396,3.27
1,1,-0.0021069,0.18117,3.272
1,1,-0.0021069,0.18117,3.272
1,1,-0.0021661,0.18119,3.274
1,1,-0.0021661,0.18119,3.274
1,1,-0.00233,0.18351,3.276
1,1,-0.00233,0.18351,3.276
1,1,-0.0023291,0.18351,3.278
1,1,-0.0023291,0.18351,3.278
1,1,-0.0024643,0.18534,3.28
1,1,-0.0024643,0.18534,3.28
1,1,-0.0022279,0.18534,3.282
1,1,-0.0022279,0.18534,3.282
1,1,-0.0022288,0.18553,3.284
1,1,-0.0022288,0.18553,3.284
1,1,-0.0025727,0.18587,3.286
1,1,-0.0025727,0.18587,3.286
1,1,-0.0025891,0.18618,3.288
1,1,-0.0025891,0.18618,3.288
1,1,-0.0025897,0.18619,3.29
1,1,-0.0025897,0.18619,3.29
1,1,-0.001999,0.18519,3.292
1,1,-0.001999,0.18519,3.292
1,1,-0.0017731,0.18383,3.294
1,1,-0.0017731,0.18383,3.294
1,1,-0.0016566,0.18385,3.296
1,1,-0.0016566,0.18385,3.296
1,1,-0.0015689,0.18385,3.298
1,1,-0.0015689,0.18385,3.298
1,1,-0.0014335,0.18353,3.3
1,1,-0.0014335,0.18353,3.3
1,1,-0.0012552,0.18353,3.302
1,1,-0.0012552,0.18353,3.302
1,1,-0.0013146,0.18407,3.304
1,1,-0.0013146,0.18407,3.304
1,1,-0.0013458,0.18462,3.306
1,1,-0.0013458,0.18462,3.306
1,1,-0.0012843,0.18463,3.308
1,1,-0.0012843,0.18463,3.308
1,1,-0.0012843,0.18463,3.31
1,1,-0.0012843,0.18463,3.31
1,1,-0.0015455,0.18679,3.312
1,1,-0.0015455,0.18679,3.312
1,1,-0.0015458,0.18679,3.314
1,1,-0.0015458,0.18679,3.314
1,1,-0.001542,0.18672,3.316
1,1,-0.001542,0.18672,3.316
1,1,-0.0014911,0.18598,3.318
1,1,-0.0014911,0.18598,3.318
1,1,-0.0015216,0.1855,3.32
1,1,-0.0015216,0.1855,3.32
1,1,-0.0014949,0.18503,3.322
1,1,-0.0014949,0.18503,3.322
1,1,-0.0014479,0.18474,3.324
1,1,-0.0014479,0.18474,3.324
1,1,-0.0013188,0.18312,3.326
1,1,-0.0013188,0.18312,3.326
1,1,-0.00046319,0.18309,3.328
1,1,-0.00046319,0.18309,3.328
1,1,-0.00046788,0.18317,3.33
1,1,-0.00046788,0.18317,3.33
1,1,-0.00046815,0.18317,3.332
1,1,-0.00046815,0.18317,3.332
1,1,-0.00058746,0.18321,3.334
1,1,-0.00058746,0.18321,3.334
1,1,-0.00060914,0.18362,3.336
1,1,-0.00060914,0.18362,3.336
1,1,-0.00061733,0.18363,3.338
1,1,-0.00061733,0.18363,3.338
1,1,-0.00061733,0.18363,3.34
1,1,-0.00061733,0.18363,3.34
1,1,-0.0004839,0.18334,3.342
1,1,-0.0004839,0.18334,3.342
1,1,-0.00036962,0.18341,3.344
1,1,-0.00036962,0.18341,3.344
1,1,0.00025186,0.18334,3.346
1,1,0.00025186,0.18334,3.346
1,1,0.00025179,0.18334,3.348
1,1,0.00025179,0.18334,3.348
1,1,-0.00022506,0.18349,3.35
1,1,-0.00022506,0.18349,3.35
1,1,-0.00022384,0.18349,3.352
1,1,-0.00022384,0.18349,3.352
1,1,0.00041089,0.1821,3.354
1,1,0.00041089,0.1821,3.354
1,1,0.00041089,0.1821,3.356
1,1,0.00041089,0.1821,3.356
1,1,0.00052506,0.18217,3.358
1,1,0.00052506,0.18217,3.358
1,1,0.0005211,0.18224,3.36
1,1,0.0005211,0.18224,3.36
1,1,-1.2178e-05,0.1829,3.362
1,1,-1.2178e-05,0.1829,3.362
1,1,4.6364e-05,0.1829,3.364
1,1,4.6364e-05,0.1829,3.364
1,1,3.9322e-05,0.18291,3.366
1,1,3.9322e-05,0.18291,3.366
1,1,4.5412e-05,0.1828,3.368
1,1,4.5412e-05,0.1828,3.368
1,1,-0.00021997,0.18283,3.37
1,1,-0.00021997,0.18283,3.37
1,1,-0.00022279,0.18291,3.372
1,1,-0.00022279,0.18291,3.372
