17,13,-0.0024171,0.19984
17,13,-0.0024234,0.19985
17,13,-0.0024295,0.19986
17,13,-0.0024357,0.19987
17,13,-0.0024483,0.19988
17,13,-0.0024574,0.19988
17,13,-0.0024649,0.19989
17,13,-0.0024722,0.1999
17,13,-0.0024797,0.1999
17,13,-0.0024873,0.19991
17,13,-0.0024951,0.19991
17,13,-0.0025108,0.19992
17,13,-0.0025198,0.19993
17,13,-0.0025284,0.19993
17,13,-0.0025368,0.19994
17,13,-0.0025457,0.19994
17,13,-0.0025545,0.19995
17,13,-0.0025631,0.19995
17,13,-0.0025722,0.19995
17,13,-0.0025812,0.19996
17,13,-0.0025997,0.19996
17,13,-0.0026092,0.19997
17,13,-0.0026187,0.19997
17,13,-0.0026289,0.19997
17,13,-0.0026392,0.19998
17,13,-0.0026491,0.19998
17,13,-0.0026595,0.19998
17,13,-0.0026796,0.19999
17,13,-0.0026895,0.19999
17,13,-0.0026999,0.19999
17,13,-0.0027105,0.2
17,13,-0.0027211,0.2
17,13,-0.0027323,0.2
17,13,-0.0027428,0.2
17,13,-0.0027536,0.2
17,13,-0.0027763,0.20001
17,13,-0.0027875,0.20001
17,13,-0.0027993,0.20001
17,13,-0.0028107,0.20001
17,13,-0.0028223,0.20001
17,13,-0.0028339,0.20001
17,13,-0.0028456,0.20001
17,13,-0.0028563,0.20002
17,13,-0.0028792,0.20002
17,13,-0.0028916,0.20002
17,13,-0.0029032,0.20002
17,13,-0.0029158,0.20002
17,13,-0.0029276,0.20002
17,13,-0.0029399,0.20002
17,13,-0.0029521,0.20002
17,13,-0.0029762,0.20002
17,13,-0.0029886,0.20002
17,13,-0.003001,0.20002
17,13,-0.0030136,0.20002
17,13,-0.0030257,0.20002
17,13,-0.003038,0.20002
17,13,-0.0030503,0.20002
17,13,-0.0030623,0.20002
17,13,-0.0030883,0.20001
17,13,-0.0031006,0.20001
17,13,-0.0031136,0.20001
17,13,-0.0031269,0.20001
17,13,-0.0031401,0.20001
17,13,-0.0031525,0.20001
17,13,-0.003165,0.20001
17,13,-0.0031773,0.20001
17,13,-0.003203,0.2
17,13,-0.0032161,0.2
17,13,-0.0032289,0.2
17,13,-0.0032413,0.2
17,13,-0.0032547,0.2
17,13,-0.0032679,0.19999
17,13,-0.0032809,0.19999
17,13,-0.0033069,0.19999
17,13,-0.0033194,0.19998
17,13,-0.0033325,0.19998
17,13,-0.0033457,0.19998
17,13,-0.0033585,0.19998
17,13,-0.0033713,0.19997
17,13,-0.0033836,0.19997
17,13,-0.0033967,0.19997
17,13,-0.0034219,0.19996
17,13,-0.0034343,0.19996
17,13,-0.0034471,0.19996
17,13,-0.0034601,0.19995
17,13,-0.0034725,0.19995
17,13,-0.0034849,0.19995
17,13,-0.003498,0.19995
17,13,-0.003522,0.19994
17,13,-0.0035343,0.19994
17,13,-0.003547,0.19993
17,13,-0.0035587,0.19993
17,13,-0.0035704,0.19993
17,13,-0.0035816,0.19992
17,13,-0.0035942,0.19992
17,13,-0.003606,0.19992
17,13,-0.0036291,0.19991
17,13,-0.0036399,0.19991
17,13,-0.003652,0.1999
17,13,-0.0036638,0.1999
17,13,-0.0036751,0.1999
17,13,-0.0036861,0.19989
17,13,-0.0036968,0.19989
17,13,-0.003708,0.19989
17,13,-0.0037301,0.19988
17,13,-0.0037406,0.19987
17,13,-0.0037506,0.19987
17,13,-0.0037609,0.19987
17,13,-0.0037716,0.19986
17,13,-0.0037818,0.19986
17,13,-0.0037922,0.19986
17,13,-0.0038017,0.19985
17,13,-0.0038208,0.19985
17,13,-0.0038304,0.19984
17,13,-0.0038398,0.19984
17,13,-0.0038488,0.19983
17,13,-0.0038581,0.19983
17,13,-0.0038668,0.19983
17,13,-0.0038755,0.19982
17,13,-0.0038929,0.19982
17,13,-0.0039015,0.19981
17,13,-0.0039099,0.19981
17,13,-0.0039178,0.1998
17,13,-0.0039257,0.1998
17,13,-0.0039328,0.1998
17,13,-0.0039402,0.19979
17,13,-0.0039559,0.19978
17,13,-0.0039634,0.19978
17,13,-0.0039705,0.19978
