4,1,-0.0039256,0.21393,11.842
4,1,-0.003957,0.21393,11.844
4,1,-0.003957,0.21393,11.844
4,1,-0.0046758,0.21398,11.846
4,1,-0.0046758,0.21398,11.846
4,1,-0.0047782,0.21431,11.848
4,1,-0.0047782,0.21431,11.848
4,1,-0.0049076,0.21456,11.85
4,1,-0.0049076,0.21456,11.85
4,1,-0.00509,0.21456,11.852
4,1,-0.00509,0.21456,11.852
4,1,-0.0053207,0.21525,11.854
4,1,-0.0053207,0.21525,11.854
4,1,-0.0061153,0.216,11.856
4,1,-0.0061153,0.216,11.856
4,1,-0.0066004,0.21638,11.858
4,1,-0.0066004,0.21638,11.858
4,1,-0.0065982,0.21675,11.86
4,1,-0.0065982,0.21675,11.86
4,1,-0.0064694,0.21684,11.862
4,1,-0.0064694,0.21684,11.862
4,1,-0.0063114,0.21684,11.864
4,1,-0.0063114,0.21684,11.864
4,1,-0.0062424,0.21492,11.866
4,1,-0.0062424,0.21492,11.866
4,1,-0.0062378,0.21443,11.868
4,1,-0.0062378,0.21443,11.868
4,1,-0.006492,0.21443,11.87
4,1,-0.006492,0.21443,11.87
4,1,-0.0064859,0.21443,11.872
4,1,-0.0064859,0.21443,11.872
4,1,-0.0061234,0.2154,11.874
4,1,-0.0061234,0.2154,11.874
4,1,-0.0056787,0.21541,11.876
4,1,-0.0056787,0.21541,11.876
4,1,-0.0048327,0.21353,11.878
4,1,-0.0048327,0.21353,11.878
4,1,-0.0048675,0.21353,11.88
4,1,-0.0048675,0.21353,11.88
4,1,-0.0048954,0.21366,11.882
4,1,-0.0048954,0.21366,11.882
4,1,-0.0040767,0.21361,11.884
4,1,-0.0040767,0.21361,11.884
4,1,-0.003964,0.21361,11.886
4,1,-0.003964,0.21361,11.886
4,1,-0.0040001,0.21467,11.888
4,1,-0.0040001,0.21467,11.888
4,1,-0.0040458,0.21467,11.89
4,1,-0.0040458,0.21467,11.89
4,1,-0.0040129,0.21381,11.892
4,1,-0.0040129,0.21381,11.892
4,1,-0.0040239,0.21381,11.894
4,1,-0.0040239,0.21381,11.894
4,1,-0.0041422,0.21454,11.896
4,1,-0.0041422,0.21454,11.896
4,1,-0.0042735,0.21495,11.898
4,1,-0.0042735,0.21495,11.898
4,1,-0.0049182,0.21495,11.9
4,1,-0.0049182,0.21495,11.9
4,1,-0.0051104,0.21721,11.902
4,1,-0.0051104,0.21721,11.902
4,1,-0.0051234,0.21721,11.904
4,1,-0.0051234,0.21721,11.904
4,1,-0.0051216,0.21708,11.906
4,1,-0.0051216,0.21708,11.906
4,1,-0.0051632,0.21696,11.908
4,1,-0.0051632,0.21696,11.908
4,1,-0.0056808,0.21696,11.91
4,1,-0.0056808,0.21696,11.91
4,1,-0.0056493,0.21696,11.912
4,1,-0.0056493,0.21696,11.912
4,1,-0.0056169,0.21684,11.914
4,1,-0.0056169,0.21684,11.914
4,1,-0.0055957,0.21667,11.916
4,1,-0.0055957,0.21667,11.916
4,1,-0.0050112,0.21328,11.918
4,1,-0.0050112,0.21328,11.918
4,1,-0.0051687,0.21332,11.92
4,1,-0.0051687,0.21332,11.92
4,1,-0.0051657,0.21304,11.922
4,1,-0.0051657,0.21304,11.922
4,1,-0.0048303,0.21304,11.924
4,1,-0.0048303,0.21304,11.924
4,1,-0.0048383,0.21344,11.926
4,1,-0.0048383,0.21344,11.926
4,1,-0.0053726,0.21548,11.928
4,1,-0.0053726,0.21548,11.928
4,1,-0.0053726,0.21548,11.93
4,1,-0.0053726,0.21548,11.93
4,1,-0.0052871,0.21609,11.932
4,1,-0.0052871,0.21609,11.932
4,1,-0.0052871,0.21609,11.934
4,1,-0.0052871,0.21609,11.934
4,1,-0.0051291,0.21613,11.936
4,1,-0.0051291,0.21613,11.936
4,1,-0.0050031,0.21613,11.938
4,1,-0.0050031,0.21613,11.938
4,1,-0.0048723,0.21356,11.94
4,1,-0.0048723,0.21356,11.94
4,1,-0.0050087,0.21364,11.942
4,1,-0.0050087,0.21364,11.942
4,1,-0.0050412,0.21372,11.944
4,1,-0.0050412,0.21372,11.944
4,1,-0.0053428,0.21502,11.946
