10,1,0.0024338,0.19972
10,1,0.0024206,0.19971
10,1,0.0024072,0.1997
10,1,0.0023815,0.19968
10,1,0.002368,0.19968
10,1,0.0023541,0.19967
10,1,0.0023404,0.19966
10,1,0.0023264,0.19965
10,1,0.0023119,0.19964
10,1,0.002298,0.19964
10,1,0.0022839,0.19963
10,1,0.0022541,0.19961
10,1,0.0022394,0.1996
10,1,0.0022244,0.19959
10,1,0.0022087,0.19958
10,1,0.002193,0.19958
10,1,0.0021782,0.19957
10,1,0.0021623,0.19956
10,1,0.0021463,0.19955
10,1,0.0021141,0.19953
10,1,0.0020975,0.19952
10,1,0.0020819,0.19951
10,1,0.0020663,0.19951
10,1,0.0020497,0.1995
10,1,0.0020332,0.19949
10,1,0.0020165,0.19948
10,1,0.001983,0.19946
10,1,0.0019674,0.19945
10,1,0.0019504,0.19944
10,1,0.0019333,0.19943
10,1,0.0019167,0.19942
10,1,0.0018995,0.19941
10,1,0.0018824,0.1994
10,1,0.0018656,0.19939
10,1,0.001831,0.19937
10,1,0.0018137,0.19937
10,1,0.001797,0.19936
10,1,0.0017794,0.19935
10,1,0.0017629,0.19934
10,1,0.0017459,0.19933
10,1,0.0017289,0.19932
10,1,0.0017115,0.19931
10,1,0.0016778,0.19929
10,1,0.0016607,0.19928
10,1,0.0016448,0.19927
10,1,0.0016276,0.19926
10,1,0.0016108,0.19925
10,1,0.0015941,0.19924
10,1,0.0015773,0.19923
10,1,0.001544,0.19921
10,1,0.0015274,0.1992
10,1,0.0015108,0.19919
10,1,0.0014944,0.19918
10,1,0.0014779,0.19917
10,1,0.0014608,0.19916
10,1,0.0014452,0.19915
10,1,0.0014294,0.19914
10,1,0.0013969,0.19912
10,1,0.0013813,0.19911
10,1,0.0013647,0.1991
10,1,0.0013495,0.19909
10,1,0.0013342,0.19908
10,1,0.0013177,0.19907
10,1,0.0013016,0.19905
10,1,0.0012862,0.19904
10,1,0.0012551,0.19902
10,1,0.0012398,0.19901
10,1,0.0012236,0.199
10,1,0.0012079,0.19899
10,1,0.0011924,0.19898
10,1,0.0011773,0.19897
10,1,0.0011618,0.19896
10,1,0.0011315,0.19894
10,1,0.0011161,0.19893
10,1,0.0011008,0.19892
10,1,0.0010861,0.19891
10,1,0.0010713,0.1989
10,1,0.0010568,0.19889
10,1,0.0010429,0.19888
10,1,0.0010281,0.19887
10,1,0.00099954,0.19885
10,1,0.00098566,0.19884
10,1,0.00097214,0.19883
10,1,0.00095825,0.19882
10,1,0.00094548,0.19881
10,1,0.0009319,0.1988
10,1,0.00091844,0.19879
10,1,0.00090523,0.19878
10,1,0.00088005,0.19877
10,1,0.0008674,0.19876
10,1,0.0008553,0.19875
10,1,0.00084377,0.19874
10,1,0.00083136,0.19873
10,1,0.00081933,0.19872
10,1,0.00080773,0.19871
10,1,0.00078496,0.1987
10,1,0.00077367,0.19869
10,1,0.00076287,0.19868
10,1,0.00075276,0.19867
10,1,0.00074202,0.19866
10,1,0.00073209,0.19865
10,1,0.00072161,0.19864
10,1,0.00071187,0.19863
10,1,0.00069238,0.19862
10,1,0.00068269,0.19861
10,1,0.00067363,0.1986
10,1,0.00066488,0.19859
10,1,0.000656,0.19858
10,1,0.00064712,0.19857
10,1,0.00063819,0.19857
10,1,0.0006218,0.19855
10,1,0.00061372,0.19854
10,1,0.00060534,0.19853
10,1,0.00059727,0.19852
10,1,0.00058907,0.19852
10,1,0.00058193,0.19851
10,1,0.00057504,0.1985
10,1,0.00056752,0.19849
10,1,0.00055343,0.19848
10,1,0.00054653,0.19847
10,1,0.00054001,0.19846
10,1,0.0005333,0.19845
10,1,0.0005264,0.19845
10,1,0.00051982,0.19844
10,1,0.00051342,0.19843
10,1,0.00050727,0.19842
10,1,0.00049571,0.19841
10,1,0.00048944,0.1984
10,1,0.00048372,0.1984
10,1,0.00047794,0.19839
10,1,0.0004721,0.19838
10,1,0.00046638,0.19838
10,1,0.0004611,0.19837
10,1,0.00045613,0.19837
10,1,0.00044588,0.19835
10,1,0.00044084,0.19835
10,1,0.0004391,0.19834
10,1,0.00043437,0.19833
10,1,0.00043015,0.19833
10,1,0.00042604,0.19833
10,1,0.00042207,0.19832
