11,1,-0.0018396,0.21687,22.102
11,1,-0.0018105,0.21687,22.104
11,1,-0.0018105,0.21687,22.104
11,1,-0.0018459,0.21819,22.106
11,1,-0.0018459,0.21819,22.106
11,1,-0.0018498,0.21811,22.108
11,1,-0.0018498,0.21811,22.108
11,1,-0.0018479,0.21802,22.11
11,1,-0.0018479,0.21802,22.11
11,1,-0.0021413,0.21762,22.112
11,1,-0.0021413,0.21762,22.112
11,1,-0.0020892,0.21716,22.114
11,1,-0.0020892,0.21716,22.114
11,1,-0.0019764,0.21556,22.116
11,1,-0.0019764,0.21556,22.116
11,1,-0.0018887,0.21552,22.118
11,1,-0.0018887,0.21552,22.118
11,1,-0.0018857,0.21544,22.12
11,1,-0.0018857,0.21544,22.12
11,1,-0.001697,0.21413,22.122
11,1,-0.001697,0.21413,22.122
11,1,-0.001697,0.21413,22.124
11,1,-0.001697,0.21413,22.124
11,1,-0.0021715,0.215,22.126
11,1,-0.0021715,0.215,22.126
11,1,-0.0021103,0.215,22.128
11,1,-0.0021103,0.215,22.128
11,1,-0.0020852,0.21451,22.13
11,1,-0.0020852,0.21451,22.13
11,1,-0.001993,0.21451,22.132
11,1,-0.001993,0.21451,22.132
11,1,-0.0019805,0.21426,22.134
11,1,-0.0019805,0.21426,22.134
11,1,-0.0020968,0.21406,22.136
11,1,-0.0020968,0.21406,22.136
11,1,-0.0020968,0.21406,22.138
11,1,-0.0020968,0.21406,22.138
11,1,-0.0022196,0.21463,22.14
11,1,-0.0022196,0.21463,22.14
11,1,-0.0022196,0.21463,22.142
11,1,-0.0022196,0.21463,22.142
11,1,-0.0022421,0.21385,22.144
11,1,-0.0022421,0.21385,22.144
11,1,-0.0022413,0.21377,22.146
11,1,-0.0022413,0.21377,22.146
11,1,-0.0020776,0.21377,22.148
11,1,-0.0020776,0.21377,22.148
11,1,-0.0021898,0.21414,22.15
11,1,-0.0021898,0.21414,22.15
11,1,-0.0022023,0.21438,22.152
11,1,-0.0022023,0.21438,22.152
11,1,-0.0019508,0.21434,22.154
11,1,-0.0019508,0.21434,22.154
11,1,-0.0019539,0.21438,22.156
11,1,-0.0019539,0.21438,22.156
11,1,-0.0021754,0.21442,22.158
11,1,-0.0021754,0.21442,22.158
11,1,-0.002263,0.21553,22.16
11,1,-0.002263,0.21553,22.16
11,1,-0.002212,0.21577,22.162
11,1,-0.002212,0.21577,22.162
11,1,-0.0021684,0.21614,22.164
11,1,-0.0021684,0.21614,22.164
11,1,-0.0021684,0.21614,22.166
11,1,-0.0021684,0.21614,22.166
11,1,-0.0021353,0.21565,22.168
11,1,-0.0021353,0.21565,22.168
11,1,-0.0021538,0.2154,22.17
11,1,-0.0021538,0.2154,22.17
11,1,-0.0021495,0.21532,22.172
11,1,-0.0021495,0.21532,22.172
11,1,-0.0021433,0.2152,22.174
11,1,-0.0021433,0.2152,22.174
11,1,-0.0020056,0.21372,22.176
11,1,-0.0020056,0.21372,22.176
11,1,-0.0019825,0.21372,22.178
11,1,-0.0019825,0.21372,22.178
11,1,-0.0020603,0.21466,22.18
11,1,-0.0020603,0.21466,22.18
11,1,-0.002155,0.21466,22.182
11,1,-0.002155,0.21466,22.182
11,1,-0.0021758,0.21507,22.184
11,1,-0.0021758,0.21507,22.184
11,1,-0.0020385,0.21543,22.186
11,1,-0.0020385,0.21543,22.186
11,1,-0.0020195,0.21551,22.188
11,1,-0.0020195,0.21551,22.188
11,1,-0.0021234,0.21617,22.19
11,1,-0.0021234,0.21617,22.19
11,1,-0.0030418,0.2163,22.192
11,1,-0.0030418,0.2163,22.192
11,1,-0.0037443,0.21812,22.194
11,1,-0.0037443,0.21812,22.194
11,1,-0.0044707,0.22049,22.196
11,1,-0.0044707,0.22049,22.196
11,1,-0.0055759,0.22089,22.198
11,1,-0.0055759,0.22089,22.198
11,1,-0.0058811,0.2247,22.2
11,1,-0.0058811,0.2247,22.2
11,1,-0.0057482,0.22794,22.202
11,1,-0.0057482,0.22794,22.202
11,1,-0.0054591,0.2279,22.204
11,1,-0.0054591,0.2279,22.204
11,1,-0.0053897,0.2296,22.206
11,1,-0.0053897,0.2296,22.206
11,1,-0.0046386,0.23053,22.208
11,1,-0.0046386,0.23053,22.208
11,1,-0.0048742,0.23375,22.21
11,1,-0.0048742,0.23375,22.21
11,1,-0.0049345,0.23436,22.212
11,1,-0.0049345,0.23436,22.212
11,1,-0.0050052,0.2351,22.214
