11,1,0.010476,0.17985,50.192
11,1,0.010476,0.17985,50.192
11,1,0.010416,0.18086,50.194
11,1,0.010416,0.18086,50.194
11,1,0.0096313,0.18166,50.196
11,1,0.0096313,0.18166,50.196
11,1,0.0096313,0.18166,50.198
11,1,0.0096313,0.18166,50.198
11,1,0.0096437,0.17759,50.2
11,1,0.0096437,0.17759,50.2
11,1,0.0096449,0.17759,50.202
11,1,0.0096449,0.17759,50.202
11,1,0.009616,0.17763,50.204
11,1,0.009616,0.17763,50.204
11,1,0.009604,0.17785,50.206
11,1,0.009604,0.17785,50.206
11,1,0.009722,0.17806,50.208
11,1,0.009722,0.17806,50.208
11,1,0.0098032,0.1799,50.21
11,1,0.0098032,0.1799,50.21
11,1,0.0098898,0.1799,50.212
11,1,0.0098898,0.1799,50.212
11,1,0.0099141,0.17686,50.214
11,1,0.0099141,0.17686,50.214
11,1,0.0091661,0.17682,50.216
11,1,0.0091661,0.17682,50.216
11,1,0.0091662,0.17678,50.218
11,1,0.0091662,0.17678,50.218
11,1,0.0097169,0.17675,50.22
11,1,0.0097169,0.17675,50.22
11,1,0.0097174,0.17657,50.222
11,1,0.0097174,0.17657,50.222
11,1,0.0097049,0.17658,50.224
11,1,0.0097049,0.17658,50.224
11,1,0.0096154,0.17805,50.226
11,1,0.0096154,0.17805,50.226
11,1,0.0096154,0.17805,50.228
11,1,0.0096154,0.17805,50.228
11,1,0.0096382,0.18042,50.23
11,1,0.0096382,0.18042,50.23
11,1,0.0096267,0.18007,50.232
11,1,0.0096267,0.18007,50.232
11,1,0.009253,0.17971,50.234
11,1,0.009253,0.17971,50.234
11,1,0.0092518,0.18003,50.236
11,1,0.0092518,0.18003,50.236
11,1,0.009252,0.18032,50.238
11,1,0.009252,0.18032,50.238
11,1,0.0096528,0.18257,50.24
11,1,0.0096528,0.18257,50.24
11,1,0.0096528,0.18257,50.242
11,1,0.0096528,0.18257,50.242
11,1,0.0099007,0.18257,50.244
11,1,0.0099007,0.18257,50.244
11,1,0.0099034,0.1829,50.246
11,1,0.0099034,0.1829,50.246
11,1,0.0099034,0.1829,50.248
11,1,0.0099034,0.1829,50.248
11,1,0.0099344,0.18211,50.25
11,1,0.0099344,0.18211,50.25
11,1,0.0097634,0.18164,50.252
11,1,0.0097634,0.18164,50.252
11,1,0.00959,0.18164,50.254
11,1,0.00959,0.18164,50.254
11,1,0.00959,0.18164,50.256
11,1,0.00959,0.18164,50.256
