1,1,-0.0013506,0.20001
1,1,-0.0013546,0.2
1,1,-0.0013586,0.2
1,1,-0.0013625,0.2
1,1,-0.00137,0.2
1,1,-0.0013734,0.2
1,1,-0.0013768,0.2
1,1,-0.0013799,0.2
1,1,-0.0013833,0.2
1,1,-0.0013865,0.2
1,1,-0.0013896,0.2
1,1,-0.0013927,0.2
1,1,-0.0013985,0.2
1,1,-0.0014014,0.2
1,1,-0.0014035,0.2
1,1,-0.0014064,0.2
1,1,-0.0014087,0.2
1,1,-0.0014112,0.20001
1,1,-0.0014138,0.20001
1,1,-0.0014185,0.20001
1,1,-0.0014209,0.20001
1,1,-0.0014232,0.20001
1,1,-0.0014257,0.20002
1,1,-0.0014282,0.20002
1,1,-0.0014301,0.20002
1,1,-0.0014322,0.20002
1,1,-0.0014363,0.20003
1,1,-0.0014387,0.20003
1,1,-0.0014382,0.20004
1,1,-0.0014406,0.20004
1,1,-0.0014426,0.20004
1,1,-0.0014439,0.20005
1,1,-0.0014455,0.20005
1,1,-0.0014466,0.20005
1,1,-0.0014497,0.20006
1,1,-0.0014515,0.20007
1,1,-0.001453,0.20007
1,1,-0.0014546,0.20007
1,1,-0.0014553,0.20008
1,1,-0.0014567,0.20008
1,1,-0.0014582,0.20009
1,1,-0.00146,0.20009
1,1,-0.0014629,0.20011
1,1,-0.0014642,0.20011
1,1,-0.0014659,0.20012
1,1,-0.0014675,0.20012
1,1,-0.0014693,0.20013
1,1,-0.001471,0.20014
1,1,-0.0014725,0.20015
1,1,-0.0014737,0.20015
1,1,-0.0014773,0.20017
1,1,-0.001479,0.20018
1,1,-0.001481,0.20018
1,1,-0.0014825,0.20019
1,1,-0.0014848,0.2002
1,1,-0.0014868,0.20021
1,1,-0.0014889,0.20022
1,1,-0.0014944,0.20024
1,1,-0.001497,0.20025
1,1,-0.0015,0.20026
1,1,-0.0015036,0.20028
1,1,-0.0015066,0.20029
1,1,-0.0015092,0.2003
1,1,-0.0015133,0.20031
1,1,-0.0015171,0.20032
1,1,-0.0015254,0.20035
1,1,-0.0015289,0.20036
1,1,-0.0015335,0.20038
1,1,-0.001538,0.20039
1,1,-0.0015425,0.20041
1,1,-0.001547,0.20043
1,1,-0.0015517,0.20044
1,1,-0.0015571,0.20046
1,1,-0.0015675,0.20049
1,1,-0.0015729,0.20051
1,1,-0.0015788,0.20053
1,1,-0.0015851,0.20055
1,1,-0.0015904,0.20057
1,1,-0.0015972,0.20059
1,1,-0.0016039,0.20061
1,1,-0.0016102,0.20063
1,1,-0.0016241,0.20067
1,1,-0.0016308,0.2007
1,1,-0.0016381,0.20072
1,1,-0.0016457,0.20074
1,1,-0.0016531,0.20077
1,1,-0.0016614,0.2008
1,1,-0.0016704,0.20082
1,1,-0.0016866,0.20088
1,1,-0.0016957,0.20091
1,1,-0.0017051,0.20094
1,1,-0.0017144,0.20097
1,1,-0.001724,0.201
1,1,-0.0017342,0.20103
1,1,-0.0017452,0.20107
1,1,-0.0017558,0.2011
1,1,-0.0017787,0.20117
1,1,-0.0017918,0.20121
1,1,-0.001804,0.20125
1,1,-0.0018157,0.20129
1,1,-0.00183,0.20134
1,1,-0.0018437,0.20138
1,1,-0.0018577,0.20142
1,1,-0.0018733,0.20147
1,1,-0.0019032,0.20157
1,1,-0.0019204,0.20162
1,1,-0.0019368,0.20167
1,1,-0.0019535,0.20173
1,1,-0.0019719,0.20179
1,1,-0.0019896,0.20184
1,1,-0.0020094,0.2019
1,1,-0.0020474,0.20203
1,1,-0.0020676,0.2021
1,1,-0.002088,0.20216
1,1,-0.0021096,0.20223
1,1,-0.0021321,0.20231
1,1,-0.0021544,0.20238
1,1,-0.0021772,0.20246
1,1,-0.0022011,0.20254
1,1,-0.0022494,0.2027
1,1,-0.0022744,0.20279
1,1,-0.0023003,0.20288
1,1,-0.0023259,0.20297
1,1,-0.0023532,0.20306
1,1,-0.00238,0.20316
1,1,-0.0024077,0.20326
1,1,-0.0024363,0.20336
1,1,-0.0024937,0.20357
1,1,-0.0025225,0.20368
1,1,-0.0025526,0.20379
1,1,-0.0025836,0.20391
1,1,-0.0026138,0.20402
1,1,-0.0026452,0.20415
1,1,-0.0026765,0.20427
1,1,-0.0027088,0.2044
1,1,-0.0027736,0.20466
1,1,-0.0028076,0.2048
1,1,-0.0028413,0.20494
1,1,-0.0028753,0.20508
1,1,-0.002909,0.20523
1,1,-0.0029445,0.20537
1,1,-0.0029808,0.20553
1,1,-0.0030523,0.20584
1,1,-0.0030887,0.20601
1,1,-0.0031264,0.20617
1,1,-0.0031637,0.20634
1,1,-0.0032013,0.20651
1,1,-0.0032395,0.20669
1,1,-0.0032781,0.20687
1,1,-0.0033558,0.20724
1,1,-0.0033958,0.20743
1,1,-0.0034363,0.20763
1,1,-0.0034763,0.20782
1,1,-0.0035171,0.20802
1,1,-0.0035573,0.20823
1,1,-0.0035986,0.20844
1,1,-0.0036405,0.20865
1,1,-0.0037235,0.20908
1,1,-0.0037653,0.2093
1,1,-0.0038085,0.20953
1,1,-0.0038513,0.20976
1,1,-0.0038949,0.20999
1,1,-0.0039379,0.21023
1,1,-0.0039821,0.21047
1,1,-0.0040258,0.21071
1,1,-0.004115,0.2112
1,1,-0.0041593,0.21146
1,1,-0.0042046,0.21171
1,1,-0.0042502,0.21197
1,1,-0.0042962,0.21223
1,1,-0.0043416,0.2125
1,1,-0.0043878,0.21277
1,1,-0.0044354,0.21304
1,1,-0.00453,0.2136
1,1,-0.0045773,0.21388
1,1,-0.0046253,0.21417
1,1,-0.0046733,0.21446
1,1,-0.0047228,0.21475
1,1,-0.0047718,0.21504
1,1,-0.0048212,0.21534
1,1,-0.0048703,0.21564
1,1,-0.0049715,0.21625
1,1,-0.0050225,0.21656
1,1,-0.0050746,0.21688
1,1,-0.0051258,0.21719
1,1,-0.0051772,0.21751
1,1,-0.0052306,0.21783
1,1,-0.0052826,0.21816
1,1,-0.0053901,0.21881
1,1,-0.0054436,0.21914
1,1,-0.005498,0.21948
1,1,-0.005552,0.21982
1,1,-0.0056071,0.22016
1,1,-0.005663,0.2205
1,1,-0.0057184,0.22084
1,1,-0.0057746,0.22119
1,1,-0.0058869,0.22189
1,1,-0.0059439,0.22224
1,1,-0.006001,0.2226
1,1,-0.006059,0.22295
1,1,-0.0061162,0.22331
1,1,-0.0061742,0.22367
1,1,-0.0062326,0.22404
1,1,-0.0062909,0.2244
1,1,-0.0064084,0.22513
1,1,-0.006466,0.2255
1,1,-0.0065262,0.22587
1,1,-0.0065847,0.22625
1,1,-0.0066433,0.22662
1,1,-0.0067026,0.227
1,1,-0.0067619,0.22737
1,1,-0.0068802,0.22813
1,1,-0.0069406,0.22851
1,1,-0.0069989,0.22889
1,1,-0.0070588,0.22927
1,1,-0.007117,0.22966
1,1,-0.0071765,0.23004
1,1,-0.0072342,0.23042
1,1,-0.007293,0.23081
1,1,-0.0074102,0.23158
1,1,-0.0074687,0.23197
1,1,-0.0075261,0.23236
1,1,-0.0075841,0.23275
1,1,-0.007641,0.23314
1,1,-0.0076984,0.23353
1,1,-0.0077558,0.23392
1,1,-0.0078687,0.2347
1,1,-0.0079243,0.23509
1,1,-0.007979,0.23548
1,1,-0.0080342,0.23587
1,1,-0.0080879,0.23626
1,1,-0.0081427,0.23665
1,1,-0.0081953,0.23704
1,1,-0.0082476,0.23743
1,1,-0.0082992,0.23782
1,1,-0.0084013,0.2386
1,1,-0.0084504,0.23898
1,1,-0.0084994,0.23937
1,1,-0.0085464,0.23975
1,1,-0.0085933,0.24014
1,1,-0.00864,0.24052
1,1,-0.0086838,0.2409
1,1,-0.0087705,0.24166
1,1,-0.0088116,0.24203
1,1,-0.0088517,0.24241
1,1,-0.0088908,0.24278
1,1,-0.0089285,0.24315
1,1,-0.0089643,0.24352
1,1,-0.009,0.24389
1,1,-0.0090342,0.24426
1,1,-0.0090984,0.24498
1,1,-0.0091272,0.24534
1,1,-0.0091557,0.2457
1,1,-0.0091818,0.24605
1,1,-0.0092067,0.2464
1,1,-0.0092302,0.24675
1,1,-0.0092521,0.2471
1,1,-0.0092729,0.24745
1,1,-0.0093115,0.24814
1,1,-0.0093283,0.24848
1,1,-0.0093445,0.24882
1,1,-0.0093597,0.24915
1,1,-0.0093741,0.24949
1,1,-0.0093878,0.24982
1,1,-0.0094004,0.25015
1,1,-0.0094243,0.25081
1,1,-0.0094354,0.25114
1,1,-0.0094472,0.25147
1,1,-0.0094577,0.2518
1,1,-0.0094679,0.25212
1,1,-0.0094778,0.25244
1,1,-0.0094886,0.25277
1,1,-0.0094994,0.25309
1,1,-0.0095201,0.25374
1,1,-0.0095308,0.25406
1,1,-0.0095422,0.25439
1,1,-0.009554,0.25471
1,1,-0.0095663,0.25503
1,1,-0.0095787,0.25536
1,1,-0.0095917,0.25568
1,1,-0.0096203,0.25633
1,1,-0.009636,0.25666
1,1,-0.0096518,0.25698
1,1,-0.0096693,0.25731
1,1,-0.0096874,0.25764
1,1,-0.0097072,0.25797
1,1,-0.0097273,0.2583
1,1,-0.0097491,0.25863
1,1,-0.0097945,0.2593
1,1,-0.0098194,0.25964
1,1,-0.0098454,0.25997
1,1,-0.0098723,0.26031
1,1,-0.0099004,0.26065
1,1,-0.0099298,0.26099
1,1,-0.0099596,0.26133
1,1,-0.0099904,0.26168
1,1,-0.010056,0.26236
1,1,-0.010091,0.26271
1,1,-0.010126,0.26306
1,1,-0.010161,0.26341
1,1,-0.010199,0.26376
1,1,-0.010236,0.26411
1,1,-0.010275,0.26446
1,1,-0.010353,0.26517
1,1,-0.010393,0.26552
1,1,-0.010433,0.26588
1,1,-0.010474,0.26624
1,1,-0.010515,0.2666
1,1,-0.010557,0.26695
1,1,-0.0106,0.26731
1,1,-0.010642,0.26767
1,1,-0.010726,0.2684
1,1,-0.010769,0.26876
1,1,-0.010812,0.26912
1,1,-0.010855,0.26949
1,1,-0.010897,0.26985
1,1,-0.01094,0.27022
1,1,-0.010982,0.27058
1,1,-0.011025,0.27095
1,1,-0.011108,0.27168
1,1,-0.01115,0.27205
1,1,-0.01119,0.27241
1,1,-0.011231,0.27278
1,1,-0.011271,0.27315
1,1,-0.011311,0.27352
1,1,-0.011351,0.27389
1,1,-0.01139,0.27425
1,1,-0.011467,0.27499
1,1,-0.011504,0.27536
1,1,-0.011541,0.27573
1,1,-0.011578,0.27609
1,1,-0.011614,0.27646
1,1,-0.01165,0.27683
1,1,-0.011686,0.2772
1,1,-0.011755,0.27794
1,1,-0.011789,0.27831
1,1,-0.011821,0.27867
1,1,-0.011855,0.27904
1,1,-0.011887,0.27941
1,1,-0.011919,0.27978
1,1,-0.011951,0.28015
1,1,-0.011982,0.28052
1,1,-0.012042,0.28125
1,1,-0.012072,0.28162
1,1,-0.012101,0.28199
1,1,-0.01213,0.28235
1,1,-0.012159,0.28272
1,1,-0.012187,0.28309
1,1,-0.012214,0.28345
1,1,-0.012269,0.28419
1,1,-0.012295,0.28455
1,1,-0.012322,0.28492
1,1,-0.012348,0.28529
1,1,-0.012373,0.28565
1,1,-0.012399,0.28602
1,1,-0.012424,0.28638
1,1,-0.012449,0.28675
1,1,-0.012499,0.28747
1,1,-0.012524,0.28784
1,1,-0.012548,0.2882
1,1,-0.012573,0.28857
1,1,-0.012596,0.28893
1,1,-0.01262,0.28929
1,1,-0.012643,0.28965
1,1,-0.012667,0.29002
1,1,-0.012713,0.29074
1,1,-0.012736,0.2911
1,1,-0.012758,0.29146
1,1,-0.012781,0.29182
1,1,-0.012803,0.29218
1,1,-0.012825,0.29254
1,1,-0.012847,0.2929
1,1,-0.012868,0.29326
1,1,-0.01291,0.29397
1,1,-0.012931,0.29432
1,1,-0.01295,0.29468
47,1,0.0033192,0.20208
47,1,0.0033144,0.20207
47,1,0.0033115,0.20207
47,1,0.0033088,0.20206
47,1,0.0033059,0.20206
47,1,0.003303,0.20205
47,1,0.0033,0.20205
47,1,0.0032971,0.20204
47,1,0.003294,0.20203
47,1,0.0032864,0.20202
47,1,0.0032827,0.20202
47,1,0.0032786,0.20201
47,1,0.0032744,0.202
47,1,0.0032702,0.202
47,1,0.0032665,0.20199
47,1,0.0032619,0.20198
47,1,0.0032569,0.20198
47,1,0.0032468,0.20196
47,1,0.003242,0.20196
47,1,0.003237,0.20195
47,1,0.0032323,0.20195
47,1,0.0032271,0.20194
47,1,0.0032215,0.20193
47,1,0.0032156,0.20193
47,1,0.0032042,0.20191
47,1,0.0031983,0.20191
47,1,0.0031921,0.2019
47,1,0.0031865,0.20189
47,1,0.0031803,0.20188
47,1,0.003171,0.20188
47,1,0.0031649,0.20187
47,1,0.0031585,0.20187
47,1,0.0031523,0.20186
47,1,0.0031382,0.20185
47,1,0.003131,0.20184
47,1,0.0031232,0.20183
47,1,0.0031158,0.20183
47,1,0.0031077,0.20182
47,1,0.0031005,0.20181
47,1,0.0030851,0.2018
47,1,0.0030772,0.20179
47,1,0.0030692,0.20179
47,1,0.0030613,0.20178
47,1,0.0030531,0.20177
47,1,0.0030446,0.20177
47,1,0.0030358,0.20176
47,1,0.0030271,0.20175
47,1,0.0030186,0.20175
47,1,0.0030013,0.20173
47,1,0.0029917,0.20173
47,1,0.0029825,0.20172
47,1,0.0029731,0.20171
47,1,0.0029648,0.20171
47,1,0.0029555,0.2017
47,1,0.0029458,0.2017
47,1,0.0029261,0.20168
47,1,0.0029161,0.20168
47,1,0.0029061,0.20167
47,1,0.0028962,0.20167
47,1,0.0028855,0.20166
47,1,0.0028755,0.20165
47,1,0.0028652,0.20165
47,1,0.002855,0.20164
47,1,0.0028333,0.20163
47,1,0.0028223,0.20162
47,1,0.0028117,0.20162
47,1,0.0028009,0.20161
47,1,0.0027898,0.20161
47,1,0.0027781,0.2016
47,1,0.0027665,0.2016
47,1,0.0027446,0.20158
47,1,0.0027329,0.20158
47,1,0.0027214,0.20157
47,1,0.0027089,0.20157
47,1,0.0026971,0.20156
47,1,0.0026853,0.20156
47,1,0.0026729,0.20155
47,1,0.0026606,0.20154
47,1,0.0026359,0.20153
47,1,0.0026231,0.20153
47,1,0.0026102,0.20152
47,1,0.0025974,0.20152
47,1,0.0025836,0.20151
47,1,0.0025709,0.20151
47,1,0.0025572,0.2015
47,1,0.0025442,0.2015
47,1,0.0025177,0.20149
47,1,0.002504,0.20148
47,1,0.00249,0.20147
47,1,0.0024762,0.20147
47,1,0.0024623,0.20146
47,1,0.0024484,0.20146
47,1,0.0024342,0.20145
47,1,0.0024057,0.20144
47,1,0.0023916,0.20144
47,1,0.0023766,0.20143
47,1,0.002362,0.20143
47,1,0.0023469,0.20142
47,1,0.0023325,0.20142
47,1,0.0023175,0.20141
47,1,0.0023026,0.20141
47,1,0.0022728,0.2014
47,1,0.0022579,0.20139
47,1,0.0022425,0.20139
47,1,0.0022272,0.20139
47,1,0.0022121,0.20138
47,1,0.0021968,0.20138
47,1,0.0021806,0.20137
47,1,0.0021649,0.20137
47,1,0.0021336,0.20136
47,1,0.0021173,0.20136
47,1,0.0021017,0.20135
47,1,0.0020856,0.20135
47,1,0.0020697,0.20134
47,1,0.0020532,0.20134
47,1,0.0020368,0.20134
47,1,0.0020049,0.20133
47,1,0.0019877,0.20132
47,1,0.0019709,0.20132
47,1,0.0019546,0.20132
47,1,0.0019373,0.20131
47,1,0.0019199,0.20131
47,1,0.0019037,0.20131
47,1,0.0018869,0.2013
47,1,0.001853,0.2013
47,1,0.0018356,0.20129
47,1,0.0018189,0.20129
47,1,0.0018021,0.20128
47,1,0.0017842,0.20128
47,1,0.0017672,0.20128
47,1,0.0017503,0.20128
47,1,0.0017325,0.20127
47,1,0.0016981,0.20126
47,1,0.0016813,0.20126
47,1,0.0016641,0.20126
47,1,0.0016464,0.20125
47,1,0.0016293,0.20125
47,1,0.0016131,0.20125
47,1,0.0015953,0.20124
47,1,0.001578,0.20124
47,1,0.0015435,0.20123
47,1,0.0015261,0.20123
47,1,0.0015088,0.20123
47,1,0.0014926,0.20122
47,1,0.0014763,0.20122
47,1,0.0014585,0.20122
47,1,0.0014414,0.20121
47,1,0.0014078,0.2012
47,1,0.0013904,0.2012
47,1,0.0013732,0.2012
47,1,0.001356,0.20119
47,1,0.0013395,0.20119
47,1,0.0013225,0.20119
47,1,0.0013055,0.20118
47,1,0.0012893,0.20118
47,1,0.001255,0.20117
47,1,0.0012384,0.20117
47,1,0.0012218,0.20116
47,1,0.0012054,0.20116
47,1,0.0011888,0.20116
47,1,0.0011713,0.20115
47,1,0.001155,0.20115
47,1,0.0011386,0.20115
47,1,0.001105,0.20114
47,1,0.0010892,0.20114
47,1,0.001073,0.20113
47,1,0.0010564,0.20113
47,1,0.0010404,0.20112
47,1,0.0010239,0.20112
47,1,0.0010074,0.20112
47,1,0.00099095,0.20111
47,1,0.00095832,0.2011
47,1,0.00094284,0.2011
47,1,0.00092662,0.2011
47,1,0.00091046,0.20109
47,1,0.00089529,0.20109
47,1,0.00087986,0.20108
47,1,0.00086327,0.20108
47,1,0.00083261,0.20107
47,1,0.00081707,0.20106
47,1,0.00080146,0.20106
47,1,0.00078592,0.20106
47,1,0.00077074,0.20105
47,1,0.00075476,0.20105
47,1,0.00073909,0.20104
47,1,0.00072429,0.20104
47,1,0.00069553,0.20103
47,1,0.00067999,0.20102
47,1,0.00066512,0.20102
47,1,0.00064975,0.20101
47,1,0.0006355,0.20101
47,1,0.00062081,0.201
47,1,0.00060674,0.20099
47,1,0.00057786,0.20099
47,1,0.00056305,0.20098
47,1,0.00054873,0.20097
47,1,0.00053436,0.20097
47,1,0.00052102,0.20097
47,1,0.00050695,0.20096
47,1,0.00049282,0.20095
47,1,0.00047887,0.20095
47,1,0.00045239,0.20094
47,1,0.00043912,0.20093
47,1,0.00042579,0.20093
47,1,0.00041208,0.20092
47,1,0.00039924,0.20092
47,1,0.00038609,0.20091
47,1,0.00037362,0.2009
47,1,0.0003609,0.2009
47,1,0.00033589,0.20089
47,1,0.00032311,0.20088
47,1,0.00031045,0.20088
47,1,0.00029823,0.20087
47,1,0.000286,0.20087
47,1,0.00027402,0.20086
47,1,0.0002621,0.20085
47,1,0.00025049,0.20085
47,1,0.00022758,0.20084
47,1,0.00021553,0.20083
47,1,0.00020398,0.20082
47,1,0.00019311,0.20082
47,1,0.00018242,0.20081
47,1,0.00017137,0.20081
47,1,0.00016018,0.2008
47,1,0.00013714,0.20079
47,1,0.00012695,0.20078
47,1,0.00011633,0.20078
47,1,0.00010557,0.20077
47,1,9.538e-05,0.20077
47,1,8.4318e-05,0.20076
47,1,7.3324e-05,0.20076
47,1,6.2941e-05,0.20075
47,1,4.1192e-05,0.20074
47,1,3.0689e-05,0.20074
47,1,2.068e-05,0.20073
47,1,1.0547e-05,0.20073
47,1,-5.7156e-07,0.20072
47,1,-1.0769e-05,0.20072
47,1,-2.146e-05,0.20072
47,1,-3.147e-05,0.20071
47,1,-5.1426e-05,0.2007
47,1,-6.2302e-05,0.2007
47,1,-7.2127e-05,0.2007
47,1,-8.2385e-05,0.20069
47,1,-9.2146e-05,0.20069
47,1,-0.00010185,0.20069
47,1,-0.00011142,0.20068
47,1,-0.00013169,0.20068
47,1,-0.00014151,0.20067
47,1,-0.00015134,0.20067
47,1,-0.00016116,0.20067
47,1,-0.00017067,0.20067
47,1,-0.00018024,0.20067
47,1,-0.00019001,0.20067
47,1,-0.00019971,0.20066
47,1,-0.00021904,0.20066
47,1,-0.00022768,0.20066
47,1,-0.00023645,0.20066
47,1,-0.00024528,0.20066
47,1,-0.0002548,0.20066
47,1,-0.00026338,0.20066
47,1,-0.00027221,0.20066
47,1,-0.00028048,0.20066
47,1,-0.00029721,0.20066
