2,1,-100,-100,7.04
2,1,-100,-100,7.042
2,1,-100,-100,7.042
2,1,-0.00013515,0.095862,7.044
2,1,-0.00013515,0.095862,7.044
2,1,-0.00013515,0.095862,7.046
2,1,-0.00013515,0.095862,7.046
2,1,-0.00024787,0.10036,7.048
2,1,-0.00024787,0.10036,7.048
2,1,-0.00050622,0.10751,7.05
2,1,-0.00050622,0.10751,7.05
2,1,-0.00034641,0.11,7.052
2,1,-0.00034641,0.11,7.052
2,1,0.00019538,0.11562,7.054
2,1,0.00019538,0.11562,7.054
2,1,-1.4389e-05,0.11916,7.056
2,1,-1.4389e-05,0.11916,7.056
2,1,-0.00038236,0.12296,7.058
2,1,-0.00038236,0.12296,7.058
2,1,-0.00046783,0.12336,7.06
2,1,-0.00046783,0.12336,7.06
2,1,-0.00076071,0.1293,7.062
2,1,-0.00076071,0.1293,7.062
2,1,-0.0010569,0.13335,7.064
2,1,-0.0010569,0.13335,7.064
2,1,-0.0010352,0.13295,7.066
2,1,-0.0010352,0.13295,7.066
2,1,-0.00060435,0.13251,7.068
2,1,-0.00060435,0.13251,7.068
2,1,-0.00073605,0.13254,7.07
2,1,-0.00073605,0.13254,7.07
2,1,-0.0010696,0.13839,7.072
2,1,-0.0010696,0.13839,7.072
2,1,-0.0011158,0.13913,7.074
2,1,-0.0011158,0.13913,7.074
2,1,-0.0015299,0.15446,7.076
2,1,-0.0015299,0.15446,7.076
2,1,-0.0015312,0.15446,7.078
2,1,-0.0015312,0.15446,7.078
2,1,-0.0014417,0.15003,7.08
2,1,-0.0014417,0.15003,7.08
2,1,-0.00060799,0.14268,7.082
2,1,-0.00060799,0.14268,7.082
2,1,-0.00060925,0.14268,7.084
2,1,-0.00060925,0.14268,7.084
2,1,-0.00065328,0.14359,7.086
2,1,-0.00065328,0.14359,7.086
2,1,-0.000903,0.14448,7.088
2,1,-0.000903,0.14448,7.088
2,1,-0.0011386,0.15015,7.09
2,1,-0.0011386,0.15015,7.09
2,1,-0.0012499,0.15768,7.092
2,1,-0.0012499,0.15768,7.092
2,1,-0.0012798,0.15888,7.094
2,1,-0.0012798,0.15888,7.094
2,1,-0.0013818,0.1601,7.096
2,1,-0.0013818,0.1601,7.096
2,1,-0.0013279,0.1574,7.098
2,1,-0.0013279,0.1574,7.098
2,1,-0.00085611,0.15547,7.1
2,1,-0.00085611,0.15547,7.1
2,1,-0.00085611,0.15547,7.102
2,1,-0.00085611,0.15547,7.102
2,1,-0.00096685,0.15326,7.104
2,1,-0.00096685,0.15326,7.104
2,1,-0.0016805,0.15328,7.106
2,1,-0.0016805,0.15328,7.106
