11,1,0.0021122,0.2022
11,1,0.0021136,0.2022
11,1,0.0021153,0.2022
11,1,0.0021166,0.2022
11,1,0.0021184,0.2022
11,1,0.0021211,0.2022
11,1,0.0021222,0.2022
11,1,0.0021233,0.2022
11,1,0.0021245,0.2022
11,1,0.0021258,0.2022
11,1,0.0021265,0.2022
11,1,0.0021271,0.2022
11,1,0.0021277,0.2022
11,1,0.0021293,0.2022
11,1,0.0021301,0.2022
11,1,0.002131,0.2022
11,1,0.0021318,0.2022
11,1,0.0021325,0.2022
11,1,0.002133,0.2022
11,1,0.0021336,0.2022
11,1,0.0021345,0.2022
11,1,0.002132,0.2022
11,1,0.0021325,0.20221
11,1,0.002133,0.20221
11,1,0.0021326,0.20221
11,1,0.0021326,0.20221
11,1,0.0021327,0.20221
11,1,0.0021317,0.20221
11,1,0.0021315,0.20221
11,1,0.0021312,0.20222
11,1,0.002131,0.20222
11,1,0.0021307,0.20222
11,1,0.0021299,0.20222
11,1,0.0021294,0.20222
11,1,0.0021289,0.20222
11,1,0.0021284,0.20222
11,1,0.0021271,0.20223
11,1,0.0021263,0.20223
11,1,0.0021256,0.20223
11,1,0.0021247,0.20223
11,1,0.0021235,0.20223
11,1,0.0021225,0.20223
11,1,0.0021216,0.20223
11,1,0.0021191,0.20224
11,1,0.0021179,0.20224
11,1,0.0021169,0.20224
11,1,0.0021156,0.20224
11,1,0.0021144,0.20225
11,1,0.002113,0.20225
11,1,0.0021118,0.20225
11,1,0.0021101,0.20225
11,1,0.0021074,0.20225
11,1,0.0021057,0.20226
11,1,0.0021041,0.20226
11,1,0.0021023,0.20226
11,1,0.0021004,0.20226
11,1,0.0020986,0.20226
11,1,0.0020971,0.20227
11,1,0.002094,0.20227
11,1,0.0020923,0.20227
11,1,0.0020907,0.20227
11,1,0.0020893,0.20227
11,1,0.0020876,0.20228
11,1,0.0020862,0.20228
11,1,0.0020846,0.20228
11,1,0.0020831,0.20228
11,1,0.0020796,0.20229
11,1,0.002078,0.20229
11,1,0.0020765,0.20229
11,1,0.002075,0.20229
11,1,0.0020736,0.20229
11,1,0.0020717,0.20229
11,1,0.0020704,0.2023
11,1,0.0020689,0.2023
11,1,0.002066,0.2023
11,1,0.0020643,0.2023
11,1,0.0020627,0.2023
11,1,0.0020609,0.20231
11,1,0.0020593,0.20231
11,1,0.0020577,0.20231
11,1,0.0020559,0.20231
11,1,0.0020544,0.20231
11,1,0.0020511,0.20232
11,1,0.0020494,0.20232
11,1,0.0020481,0.20232
11,1,0.0020465,0.20232
11,1,0.0020447,0.20233
11,1,0.0020428,0.20233
11,1,0.0020409,0.20233
11,1,0.0020374,0.20233
11,1,0.0020356,0.20234
11,1,0.0020337,0.20234
11,1,0.0020323,0.20234
11,1,0.0020302,0.20234
11,1,0.0020288,0.20234
11,1,0.002027,0.20235
11,1,0.0020253,0.20235
11,1,0.0020215,0.20235
11,1,0.0020196,0.20235
11,1,0.0020178,0.20236
11,1,0.0020134,0.20235
11,1,0.0020117,0.20236
11,1,0.0020099,0.20236
11,1,0.0020084,0.20236
11,1,0.0020051,0.20236
11,1,0.0020037,0.20237
11,1,0.002002,0.20237
11,1,0.0019993,0.20237
11,1,0.0019971,0.20237
11,1,0.0019952,0.20237
11,1,0.0019933,0.20237
11,1,0.0019916,0.20237
11,1,0.0019876,0.20238
11,1,0.001986,0.20238
11,1,0.0019841,0.20238
11,1,0.0019823,0.20238
11,1,0.0019807,0.20238
11,1,0.0019787,0.20239
11,1,0.0019766,0.20239
11,1,0.0019748,0.20239
11,1,0.0019728,0.20239
11,1,0.0019692,0.20239
11,1,0.0019677,0.2024
11,1,0.0019663,0.2024
11,1,0.0019648,0.2024
11,1,0.0019629,0.2024
11,1,0.0019615,0.2024
11,1,0.00196,0.2024
11,1,0.0019567,0.20241
11,1,0.0019549,0.20241
11,1,0.0019532,0.20241
