13,13,0.0018483,0.19814
13,13,0.0018527,0.19815
13,13,0.0018572,0.19815
13,13,0.0018665,0.19817
13,13,0.0018712,0.19818
13,13,0.0018762,0.19819
13,13,0.0018808,0.1982
13,13,0.0018852,0.1982
13,13,0.0018897,0.19821
13,13,0.0018946,0.19822
13,13,0.0018991,0.19823
13,13,0.0019082,0.19824
13,13,0.0019122,0.19825
13,13,0.0019163,0.19826
13,13,0.00192,0.19826
13,13,0.0019244,0.19827
13,13,0.0019282,0.19828
13,13,0.0019324,0.19828
13,13,0.0019404,0.1983
13,13,0.0019441,0.1983
13,13,0.0019476,0.19831
13,13,0.0019508,0.19831
13,13,0.0019543,0.19832
13,13,0.0019578,0.19833
13,13,0.0019616,0.19833
13,13,0.0019649,0.19834
13,13,0.0019718,0.19835
13,13,0.0019752,0.19835
13,13,0.001978,0.19836
13,13,0.0019806,0.19836
13,13,0.0019833,0.19836
13,13,0.0019858,0.19837
13,13,0.0019882,0.19837
13,13,0.0019905,0.19838
13,13,0.0019957,0.19838
13,13,0.0019981,0.19839
13,13,0.0020003,0.19839
13,13,0.0020025,0.19839
13,13,0.0020046,0.19839
13,13,0.0020065,0.1984
13,13,0.0020084,0.1984
13,13,0.0020112,0.1984
13,13,0.0020127,0.19841
13,13,0.0020141,0.19841
13,13,0.0020155,0.19841
13,13,0.0020167,0.19841
13,13,0.0020178,0.19841
13,13,0.0020188,0.19841
13,13,0.0020198,0.19841
13,13,0.0020208,0.19842
13,13,0.0020245,0.19841
13,13,0.0020247,0.19841
13,13,0.0020247,0.19841
13,13,0.0020247,0.19841
13,13,0.0020247,0.19841
13,13,0.0020257,0.19841
13,13,0.0020265,0.19841
13,13,0.002027,0.19841
13,13,0.0020279,0.19841
13,13,0.0020284,0.19841
13,13,0.002026,0.19841
13,13,0.0020259,0.1984
13,13,0.0020255,0.1984
13,13,0.002025,0.1984
13,13,0.002024,0.19839
13,13,0.0020234,0.19839
13,13,0.0020225,0.19839
13,13,0.0020216,0.19838
13,13,0.0020205,0.19838
13,13,0.0020198,0.19838
13,13,0.002019,0.19837
13,13,0.002018,0.19837
13,13,0.0020157,0.19836
13,13,0.0020146,0.19836
13,13,0.0020133,0.19835
13,13,0.0020116,0.19835
13,13,0.0020105,0.19834
13,13,0.0020095,0.19834
13,13,0.0020084,0.19833
13,13,0.0020072,0.19833
13,13,0.002004,0.19832
