1,1,-0.00023518,0.19949,5.062
1,1,-0.00023518,0.19949,5.062
1,1,-0.00023518,0.19949,5.064
1,1,-0.00023518,0.19949,5.064
1,1,0.00022972,0.20094,5.066
1,1,0.00022972,0.20094,5.066
1,1,0.00027203,0.20094,5.068
1,1,0.00027203,0.20094,5.068
1,1,0.00025665,0.20027,5.07
1,1,0.00025665,0.20027,5.07
1,1,0.0001033,0.20031,5.072
1,1,0.0001033,0.20031,5.072
1,1,0.00013394,0.20301,5.074
1,1,0.00013394,0.20301,5.074
1,1,0.00048622,0.20485,5.076
1,1,0.00048622,0.20485,5.076
1,1,0.00061693,0.21045,5.078
1,1,0.00061693,0.21045,5.078
1,1,0.00086952,0.21048,5.08
1,1,0.00086952,0.21048,5.08
1,1,0.00087153,0.21052,5.082
1,1,0.00087153,0.21052,5.082
1,1,0.0024757,0.21693,5.084
1,1,0.0024757,0.21693,5.084
1,1,0.0026812,0.21912,5.086
1,1,0.0026812,0.21912,5.086
1,1,0.0030855,0.225,5.088
1,1,0.0030855,0.225,5.088
1,1,0.0030865,0.225,5.09
1,1,0.0030865,0.225,5.09
1,1,0.0033925,0.23182,5.092
1,1,0.0033925,0.23182,5.092
1,1,0.0043279,0.2299,5.094
1,1,0.0043279,0.2299,5.094
1,1,0.0042969,0.22991,5.096
1,1,0.0042969,0.22991,5.096
1,1,0.0042534,0.22945,5.098
1,1,0.0042534,0.22945,5.098
1,1,0.0044016,0.22899,5.1
1,1,0.0044016,0.22899,5.1
1,1,0.004451,0.22962,5.102
1,1,0.004451,0.22962,5.102
1,1,0.0044373,0.23026,5.104
1,1,0.0044373,0.23026,5.104
1,1,0.0044373,0.23026,5.106
1,1,0.0044373,0.23026,5.106
1,1,0.004585,0.23026,5.108
1,1,0.004585,0.23026,5.108
1,1,0.0049045,0.23601,5.11
1,1,0.0049045,0.23601,5.11
1,1,0.0048355,0.23468,5.112
1,1,0.0048355,0.23468,5.112
1,1,0.0048938,0.2333,5.114
1,1,0.0048938,0.2333,5.114
1,1,0.0050446,0.23402,5.116
1,1,0.0050446,0.23402,5.116
1,1,0.0050649,0.23475,5.118
1,1,0.0050649,0.23475,5.118
1,1,0.0051367,0.23616,5.12
1,1,0.0051367,0.23616,5.12
1,1,0.0051295,0.23591,5.122
1,1,0.0051295,0.23591,5.122
1,1,0.0051282,0.23586,5.124
1,1,0.0051282,0.23586,5.124
1,1,0.0044194,0.2359,5.126
1,1,0.0044194,0.2359,5.126
1,1,0.0044194,0.23591,5.128
1,1,0.0044194,0.23591,5.128
1,1,0.0046126,0.23586,5.13
1,1,0.0046126,0.23586,5.13
1,1,0.0047371,0.23676,5.132
1,1,0.0047371,0.23676,5.132
1,1,0.0047729,0.23689,5.134
1,1,0.0047729,0.23689,5.134
1,1,0.0047729,0.23689,5.136
1,1,0.0047729,0.23689,5.136
1,1,0.0049247,0.24009,5.138
1,1,0.0049247,0.24009,5.138
1,1,0.0046991,0.24014,5.14
1,1,0.0046991,0.24014,5.14
1,1,0.004453,0.23576,5.142
1,1,0.004453,0.23576,5.142
1,1,0.0050336,0.23567,5.144
1,1,0.0050336,0.23567,5.144
1,1,0.0052377,0.23952,5.146
1,1,0.0052377,0.23952,5.146
1,1,0.0043013,0.23966,5.148
1,1,0.0043013,0.23966,5.148
1,1,0.0042792,0.23883,5.15
1,1,0.0042792,0.23883,5.15
1,1,0.0049328,0.23545,5.152
1,1,0.0049328,0.23545,5.152
1,1,0.0048406,0.23279,5.154
1,1,0.0048406,0.23279,5.154
1,1,0.0048396,0.23279,5.156
1,1,0.0048396,0.23279,5.156
1,1,0.0047515,0.23125,5.158
1,1,0.0047515,0.23125,5.158
1,1,0.0052647,0.23116,5.16
1,1,0.0052647,0.23116,5.16
1,1,0.005371,0.23264,5.162
1,1,0.005371,0.23264,5.162
1,1,0.0054019,0.2326,5.164
1,1,0.0054019,0.2326,5.164
1,1,0.0051783,0.2281,5.166
1,1,0.0051783,0.2281,5.166
1,1,0.0052349,0.22784,5.168
1,1,0.0052349,0.22784,5.168
1,1,0.0053305,0.22784,5.17
1,1,0.0053305,0.22784,5.17
1,1,0.0056659,0.23173,5.172
1,1,0.0056659,0.23173,5.172
1,1,0.0058579,0.23168,5.174
