1,1,0.008718,0.17382,3.232
1,1,0.0086939,0.17134,3.234
1,1,0.0086939,0.17134,3.234
1,1,0.0086336,0.17134,3.236
1,1,0.0086336,0.17134,3.236
1,1,0.0085894,0.17135,3.238
1,1,0.0085894,0.17135,3.238
1,1,0.0085019,0.17154,3.24
1,1,0.0085019,0.17154,3.24
1,1,0.0086446,0.17168,3.242
1,1,0.0086446,0.17168,3.242
1,1,0.0086736,0.17168,3.244
1,1,0.0086736,0.17168,3.244
1,1,0.0088298,0.17169,3.246
1,1,0.0088298,0.17169,3.246
1,1,0.0088298,0.1717,3.248
1,1,0.0088298,0.1717,3.248
1,1,0.0082223,0.17564,3.25
1,1,0.0082223,0.17564,3.25
1,1,0.008232,0.18019,3.252
1,1,0.008232,0.18019,3.252
1,1,0.0092197,0.18053,3.254
1,1,0.0092197,0.18053,3.254
1,1,0.0092173,0.18053,3.256
1,1,0.0092173,0.18053,3.256
1,1,0.0094536,0.18371,3.258
1,1,0.0094536,0.18371,3.258
1,1,0.0096375,0.18439,3.26
1,1,0.0096375,0.18439,3.26
1,1,0.0096221,0.18439,3.262
1,1,0.0096221,0.18439,3.262
1,1,0.0096567,0.18241,3.264
1,1,0.0096567,0.18241,3.264
1,1,0.0096677,0.1834,3.266
1,1,0.0096677,0.1834,3.266
1,1,0.010285,0.18336,3.268
1,1,0.010285,0.18336,3.268
1,1,0.010106,0.17818,3.27
1,1,0.010106,0.17818,3.27
1,1,0.010134,0.17829,3.272
1,1,0.010134,0.17829,3.272
1,1,0.010207,0.1784,3.274
1,1,0.010207,0.1784,3.274
1,1,0.010219,0.1818,3.276
1,1,0.010219,0.1818,3.276
1,1,0.0093501,0.18364,3.278
1,1,0.0093501,0.18364,3.278
1,1,0.0093501,0.18364,3.28
1,1,0.0093501,0.18364,3.28
1,1,0.0099334,0.1806,3.282
1,1,0.0099334,0.1806,3.282
1,1,0.0099334,0.1806,3.284
1,1,0.0099334,0.1806,3.284
1,1,0.0099365,0.18087,3.286
1,1,0.0099365,0.18087,3.286
1,1,0.0098778,0.18087,3.288
1,1,0.0098778,0.18087,3.288
1,1,0.0098648,0.17974,3.29
1,1,0.0098648,0.17974,3.29
1,1,0.0098387,0.17861,3.292
1,1,0.0098387,0.17861,3.292
1,1,0.0097975,0.17798,3.294
1,1,0.0097975,0.17798,3.294
1,1,0.0098193,0.17734,3.296
1,1,0.0098193,0.17734,3.296
1,1,0.009998,0.17518,3.298
1,1,0.009998,0.17518,3.298
1,1,0.009998,0.17518,3.3
1,1,0.009998,0.17518,3.3
1,1,0.010334,0.17518,3.302
1,1,0.010334,0.17518,3.302
1,1,0.010334,0.17522,3.304
1,1,0.010334,0.17522,3.304
1,1,0.010169,0.17597,3.306
1,1,0.010169,0.17597,3.306
1,1,0.010169,0.17597,3.308
1,1,0.010169,0.17597,3.308
1,1,0.010127,0.17363,3.31
1,1,0.010127,0.17363,3.31
1,1,0.010156,0.17363,3.312
1,1,0.010156,0.17363,3.312
1,1,0.0099951,0.17471,3.314
1,1,0.0099951,0.17471,3.314
1,1,0.010011,0.17594,3.316
1,1,0.010011,0.17594,3.316
1,1,0.01004,0.17594,3.318
1,1,0.01004,0.17594,3.318
1,1,0.010003,0.17393,3.32
1,1,0.010003,0.17393,3.32
1,1,0.0099159,0.17393,3.322
1,1,0.0099159,0.17393,3.322
1,1,0.009938,0.17573,3.324
1,1,0.009938,0.17573,3.324
1,1,0.0095599,0.17573,3.326
1,1,0.0095599,0.17573,3.326
1,1,0.0095469,0.17585,3.328
1,1,0.0095469,0.17585,3.328
1,1,0.0096633,0.17585,3.33
1,1,0.0096633,0.17585,3.33
1,1,0.0096437,0.17391,3.332
1,1,0.0096437,0.17391,3.332
1,1,0.0096353,0.17317,3.334
1,1,0.0096353,0.17317,3.334
1,1,0.0096578,0.17251,3.336
1,1,0.0096578,0.17251,3.336
1,1,0.0096578,0.17251,3.338
1,1,0.0096578,0.17251,3.338
