4,1,-0.0010647,0.19053,7.736
4,1,-0.0010647,0.19053,7.736
4,1,-0.0010689,0.19083,7.738
4,1,-0.0010689,0.19083,7.738
4,1,-0.0011009,0.19094,7.74
4,1,-0.0011009,0.19094,7.74
4,1,-0.0011301,0.19101,7.742
4,1,-0.0011301,0.19101,7.742
4,1,-0.0010986,0.19072,7.744
4,1,-0.0010986,0.19072,7.744
4,1,-0.00095691,0.19068,7.746
4,1,-0.00095691,0.19068,7.746
4,1,-0.00095848,0.19072,7.748
4,1,-0.00095848,0.19072,7.748
4,1,-0.0013602,0.19076,7.75
4,1,-0.0013602,0.19076,7.75
4,1,-0.0013293,0.19043,7.752
4,1,-0.0013293,0.19043,7.752
4,1,-0.0012438,0.19043,7.754
4,1,-0.0012438,0.19043,7.754
4,1,-0.0012454,0.19046,7.756
4,1,-0.0012454,0.19046,7.756
4,1,-0.0013625,0.19054,7.758
4,1,-0.0013625,0.19054,7.758
4,1,-0.0015195,0.19187,7.76
4,1,-0.0015195,0.19187,7.76
4,1,-0.0020446,0.19343,7.762
4,1,-0.0020446,0.19343,7.762
4,1,-0.0020435,0.19343,7.764
4,1,-0.0020435,0.19343,7.764
4,1,-0.0013505,0.19287,7.766
4,1,-0.0013505,0.19287,7.766
4,1,-0.0013509,0.1929,7.768
4,1,-0.0013509,0.1929,7.768
4,1,-0.0019284,0.19298,7.77
4,1,-0.0019284,0.19298,7.77
4,1,-0.0019221,0.19243,7.772
4,1,-0.0019221,0.19243,7.772
4,1,-0.0018868,0.19184,7.774
4,1,-0.0018868,0.19184,7.774
4,1,-0.0014817,0.19136,7.776
4,1,-0.0014817,0.19136,7.776
4,1,-0.0014829,0.19136,7.778
4,1,-0.0014829,0.19136,7.778
4,1,-0.0015643,0.19077,7.78
4,1,-0.0015643,0.19077,7.78
4,1,-0.0015643,0.19077,7.782
4,1,-0.0015643,0.19077,7.782
4,1,-0.0016221,0.19062,7.784
4,1,-0.0016221,0.19062,7.784
4,1,-0.0016221,0.19062,7.786
4,1,-0.0016221,0.19062,7.786
4,1,-0.0017788,0.19188,7.788
4,1,-0.0017788,0.19188,7.788
4,1,-0.0017788,0.19188,7.79
4,1,-0.0017788,0.19188,7.79
4,1,-0.0017107,0.19184,7.792
4,1,-0.0017107,0.19184,7.792
4,1,-0.0017141,0.19184,7.794
4,1,-0.0017141,0.19184,7.794
4,1,-0.0017191,0.19229,7.796
4,1,-0.0017191,0.19229,7.796
4,1,-0.0018096,0.1927,7.798
4,1,-0.0018096,0.1927,7.798
4,1,-0.0018144,0.19292,7.8
4,1,-0.0018144,0.19292,7.8
4,1,-0.0017203,0.19474,7.802
4,1,-0.0017203,0.19474,7.802
4,1,-0.0016078,0.19474,7.804
4,1,-0.0016078,0.19474,7.804
4,1,-0.0014357,0.19474,7.806
4,1,-0.0014357,0.19474,7.806
4,1,-0.00144,0.19493,7.808
4,1,-0.00144,0.19493,7.808
4,1,-0.0015577,0.19519,7.81
4,1,-0.0015577,0.19519,7.81
4,1,-0.0015937,0.19576,7.812
4,1,-0.0015937,0.19576,7.812
4,1,-0.0016225,0.19576,7.814
4,1,-0.0016225,0.19576,7.814
4,1,-0.00124,0.1949,7.816
4,1,-0.00124,0.1949,7.816
4,1,-0.0012955,0.19471,7.818
4,1,-0.0012955,0.19471,7.818
4,1,-0.0013347,0.19549,7.82
4,1,-0.0013347,0.19549,7.82
4,1,-0.0013729,0.19628,7.822
4,1,-0.0013729,0.19628,7.822
4,1,-0.0010299,0.19647,7.824
4,1,-0.0010299,0.19647,7.824
4,1,-0.001031,0.19647,7.826
4,1,-0.001031,0.19647,7.826
4,1,-0.0013269,0.19715,7.828
4,1,-0.0013269,0.19715,7.828
4,1,-0.0013249,0.19685,7.83
