16,13,0.017477,0.13443,47.992
16,13,0.017477,0.13443,47.992
16,13,0.018002,0.13491,47.994
16,13,0.018002,0.13491,47.994
16,13,0.018002,0.13491,47.996
16,13,0.018002,0.13491,47.996
16,13,0.017363,0.13419,47.998
16,13,0.017363,0.13419,47.998
16,13,0.016619,0.13349,48
16,13,0.016619,0.13349,48
16,13,0.016057,0.13364,48.002
16,13,0.016057,0.13364,48.002
16,13,0.016489,0.13374,48.004
16,13,0.016489,0.13374,48.004
16,13,0.016953,0.13384,48.006
16,13,0.016953,0.13384,48.006
16,13,0.017311,0.13539,48.008
16,13,0.017311,0.13539,48.008
16,13,0.016153,0.13566,48.01
16,13,0.016153,0.13566,48.01
16,13,0.016096,0.13676,48.012
16,13,0.016096,0.13676,48.012
16,13,0.016096,0.13676,48.014
16,13,0.016096,0.13676,48.014
16,13,0.015107,0.13329,48.016
16,13,0.015107,0.13329,48.016
16,13,0.014526,0.13105,48.018
16,13,0.014526,0.13105,48.018
16,13,0.014822,0.13096,48.02
16,13,0.014822,0.13096,48.02
16,13,0.015431,0.13329,48.022
16,13,0.015431,0.13329,48.022
16,13,0.015431,0.13329,48.024
16,13,0.015431,0.13329,48.024
16,13,0.016465,0.13095,48.026
16,13,0.016465,0.13095,48.026
16,13,0.016554,0.13004,48.028
16,13,0.016554,0.13004,48.028
16,13,0.016554,0.13004,48.03
16,13,0.016554,0.13004,48.03
16,13,0.015587,0.13558,48.032
16,13,0.015587,0.13558,48.032
16,13,0.015587,0.13558,48.034
16,13,0.015587,0.13558,48.034
16,13,0.0152,0.13088,48.036
16,13,0.0152,0.13088,48.036
16,13,0.015913,0.13069,48.038
16,13,0.015913,0.13069,48.038
16,13,0.015993,0.13069,48.04
16,13,0.015993,0.13069,48.04
16,13,0.016604,0.1329,48.042
16,13,0.016604,0.1329,48.042
16,13,0.015272,0.13246,48.044
16,13,0.015272,0.13246,48.044
16,13,0.015246,0.13246,48.046
16,13,0.015246,0.13246,48.046
16,13,0.014868,0.13101,48.048
16,13,0.014868,0.13101,48.048
16,13,0.016111,0.13067,48.05
16,13,0.016111,0.13067,48.05
16,13,0.016257,0.13121,48.052
16,13,0.016257,0.13121,48.052
