8,1,-0.0050979,0.19946
8,1,-0.0050892,0.19946
8,1,-0.005081,0.19946
8,1,-0.0050727,0.19947
8,1,-0.0050565,0.19947
8,1,-0.0050476,0.19947
8,1,-0.0050389,0.19947
8,1,-0.0050306,0.19948
8,1,-0.0050216,0.19948
8,1,-0.005013,0.19948
8,1,-0.0050041,0.19948
8,1,-0.0049953,0.19949
8,1,-0.0049767,0.19949
8,1,-0.0049673,0.19949
8,1,-0.0049581,0.1995
8,1,-0.0049483,0.1995
8,1,-0.0049392,0.1995
8,1,-0.0049301,0.1995
8,1,-0.0049211,0.19951
8,1,-0.0049114,0.19951
8,1,-0.0048915,0.19951
8,1,-0.0048814,0.19951
8,1,-0.0048721,0.19952
8,1,-0.0048625,0.19952
8,1,-0.0048525,0.19952
8,1,-0.0048424,0.19952
8,1,-0.0048325,0.19953
8,1,-0.0048133,0.19953
8,1,-0.0048034,0.19953
8,1,-0.0047935,0.19954
8,1,-0.004783,0.19954
8,1,-0.0047728,0.19954
8,1,-0.0047626,0.19954
8,1,-0.0047524,0.19954
8,1,-0.0047426,0.19955
8,1,-0.0047228,0.19955
8,1,-0.0047128,0.19955
8,1,-0.004703,0.19956
8,1,-0.0046927,0.19956
8,1,-0.0046828,0.19956
8,1,-0.0046734,0.19956
8,1,-0.0046639,0.19956
8,1,-0.0046539,0.19957
8,1,-0.0046333,0.19957
8,1,-0.0046235,0.19957
8,1,-0.0046138,0.19957
8,1,-0.004604,0.19957
8,1,-0.0045933,0.19957
8,1,-0.0045832,0.19958
8,1,-0.0045732,0.19958
8,1,-0.0045632,0.19958
8,1,-0.0045427,0.19958
8,1,-0.0045334,0.19958
8,1,-0.0045243,0.19958
8,1,-0.0045144,0.19958
8,1,-0.0045039,0.19959
8,1,-0.0044935,0.19959
8,1,-0.0044838,0.19959
8,1,-0.0044645,0.19959
8,1,-0.0044544,0.19959
8,1,-0.0044446,0.19959
8,1,-0.0044354,0.1996
8,1,-0.0044261,0.1996
8,1,-0.0044167,0.1996
8,1,-0.0044072,0.1996
8,1,-0.0043981,0.1996
8,1,-0.0043798,0.19961
8,1,-0.0043703,0.19961
8,1,-0.0043606,0.19961
8,1,-0.0043509,0.19961
8,1,-0.0043419,0.19961
8,1,-0.0043333,0.19962
8,1,-0.0043248,0.19962
8,1,-0.004316,0.19962
8,1,-0.0042976,0.19963
8,1,-0.0042889,0.19963
8,1,-0.0042801,0.19963
8,1,-0.0042718,0.19963
8,1,-0.0042636,0.19964
8,1,-0.004255,0.19964
8,1,-0.0042461,0.19964
8,1,-0.0042295,0.19965
8,1,-0.0042208,0.19965
8,1,-0.0042123,0.19965
8,1,-0.0042038,0.19965
8,1,-0.0041951,0.19966
8,1,-0.0041865,0.19966
8,1,-0.0041782,0.19966
8,1,-0.0041696,0.19966
8,1,-0.0041527,0.19967
8,1,-0.0041448,0.19967
8,1,-0.004137,0.19967
8,1,-0.0041292,0.19968
8,1,-0.0041218,0.19968
8,1,-0.0041133,0.19968
8,1,-0.0041052,0.19969
8,1,-0.004089,0.19969
8,1,-0.0040812,0.1997
8,1,-0.0040728,0.1997
8,1,-0.0040652,0.1997
8,1,-0.0040574,0.19971
8,1,-0.00405,0.19971
8,1,-0.004042,0.19971
8,1,-0.0040345,0.19972
8,1,-0.0040194,0.19972
8,1,-0.0040114,0.19973
8,1,-0.0040038,0.19973
8,1,-0.0039962,0.19973
8,1,-0.0039882,0.19974
8,1,-0.0039805,0.19974
8,1,-0.003973,0.19974
8,1,-0.0039656,0.19975
8,1,-0.0039506,0.19975
8,1,-0.0039427,0.19976
8,1,-0.003935,0.19976
8,1,-0.0039272,0.19977
8,1,-0.0039201,0.19977
8,1,-0.003913,0.19977
8,1,-0.003906,0.19977
8,1,-0.0038983,0.19978
8,1,-0.0038828,0.19978
8,1,-0.0038751,0.19979
8,1,-0.0038679,0.19979
8,1,-0.0038606,0.19979
8,1,-0.003854,0.1998
8,1,-0.0038457,0.1998
8,1,-0.0038385,0.19981
8,1,-0.0038311,0.19981
8,1,-0.0038156,0.19982
8,1,-0.0038081,0.19982
8,1,-0.0038009,0.19982
8,1,-0.0037941,0.19982
8,1,-0.0037866,0.19983
8,1,-0.003779,0.19983
8,1,-0.0037715,0.19983
8,1,-0.0037558,0.19984
8,1,-0.0037481,0.19984
8,1,-0.0037409,0.19985
8,1,-0.0037335,0.19985
8,1,-0.003726,0.19985
8,1,-0.0037184,0.19986
8,1,-0.0037107,0.19986
8,1,-0.0037028,0.19986
8,1,-0.0036874,0.19987
8,1,-0.0036798,0.19987
8,1,-0.0036726,0.19987
8,1,-0.0036651,0.19987
8,1,-0.0036574,0.19988
8,1,-0.0036497,0.19988
8,1,-0.0036417,0.19988
8,1,-0.0036263,0.19989
8,1,-0.0036191,0.19989
8,1,-0.0036114,0.19989
8,1,-0.0036041,0.1999
8,1,-0.0035968,0.1999
8,1,-0.0035891,0.1999
8,1,-0.0035812,0.1999
8,1,-0.0035736,0.19991
8,1,-0.0035594,0.19991
8,1,-0.0035525,0.19991
8,1,-0.0035452,0.19992
8,1,-0.0035376,0.19992
8,1,-0.0035306,0.19992
8,1,-0.0035227,0.19992
8,1,-0.0035152,0.19993
8,1,-0.0035082,0.19993
8,1,-0.0034943,0.19993
8,1,-0.0034875,0.19994
8,1,-0.0034803,0.19994
8,1,-0.0034733,0.19994
8,1,-0.0034662,0.19994
8,1,-0.0034587,0.19994
8,1,-0.0034519,0.19995
8,1,-0.0034391,0.19995
8,1,-0.0034324,0.19995
8,1,-0.003426,0.19996
8,1,-0.0034195,0.19996
8,1,-0.0034129,0.19996
8,1,-0.0034068,0.19996
8,1,-0.0034002,0.19996
8,1,-0.0033938,0.19997
8,1,-0.0033831,0.19997
8,1,-0.0033782,0.19997
8,1,-0.0033726,0.19998
8,1,-0.0033672,0.19998
8,1,-0.0033621,0.19998
8,1,-0.003357,0.19998
8,1,-0.0033522,0.19999
8,1,-0.0033473,0.19999
8,1,-0.0033382,0.19999
8,1,-0.0033342,0.2
8,1,-0.0033302,0.2
8,1,-0.0033267,0.2
8,1,-0.0033229,0.2
8,1,-0.00332,0.2
8,1,-0.0033169,0.20001
8,1,-0.00331,0.20001
8,1,-0.0033076,0.20001
8,1,-0.0033053,0.20002
8,1,-0.0033029,0.20002
8,1,-0.0033011,0.20002
8,1,-0.0032986,0.20002
8,1,-0.0032969,0.20003
8,1,-0.0032949,0.20003
8,1,-0.0032921,0.20003
8,1,-0.0032907,0.20003
8,1,-0.0032888,0.20003
8,1,-0.0032878,0.20004
8,1,-0.0032866,0.20004
8,1,-0.0032859,0.20004
8,1,-0.0032848,0.20004
8,1,-0.003287,0.20004
8,1,-0.0032864,0.20005
8,1,-0.0032869,0.20005
8,1,-0.0032877,0.20005
8,1,-0.0032885,0.20005
8,1,-0.003289,0.20005
8,1,-0.0032897,0.20005
8,1,-0.0032903,0.20006
8,1,-0.0032909,0.20006
8,1,-0.0032934,0.20006
8,1,-0.0032948,0.20006
8,1,-0.0032962,0.20006
8,1,-0.0032976,0.20006
8,1,-0.0033019,0.20006
8,1,-0.0033038,0.20007
8,1,-0.0033056,0.20007
8,1,-0.0033114,0.20007
8,1,-0.003314,0.20007
8,1,-0.0033174,0.20007
8,1,-0.0033207,0.20007
8,1,-0.0033238,0.20008
8,1,-0.0033268,0.20008
8,1,-0.0033306,0.20008
8,1,-0.0033341,0.20008
8,1,-0.0033417,0.20009
8,1,-0.0033454,0.20009
8,1,-0.0033493,0.20009
8,1,-0.0033532,0.20009
8,1,-0.0033574,0.20009
8,1,-0.0033615,0.20009
8,1,-0.0033654,0.2001
8,1,-0.0033699,0.2001
8,1,-0.0033787,0.2001
8,1,-0.0033828,0.2001
8,1,-0.003387,0.20011
8,1,-0.0033918,0.20011
8,1,-0.0033966,0.20011
8,1,-0.0034013,0.20011
8,1,-0.0034058,0.20011
8,1,-0.003415,0.20012
8,1,-0.0034202,0.20012
8,1,-0.0034255,0.20012
8,1,-0.0034303,0.20012
8,1,-0.0034351,0.20013
8,1,-0.0034399,0.20013
8,1,-0.0034447,0.20013
8,1,-0.0034505,0.20013
8,1,-0.003461,0.20014
8,1,-0.0034664,0.20014
8,1,-0.0034714,0.20014
8,1,-0.003477,0.20015
8,1,-0.0034829,0.20015
8,1,-0.0034883,0.20015
8,1,-0.0034943,0.20015
8,1,-0.0035052,0.20016
8,1,-0.003511,0.20016
8,1,-0.0035167,0.20016
8,1,-0.0035221,0.20017
8,1,-0.0035273,0.20017
8,1,-0.003533,0.20017
8,1,-0.0035392,0.20017
8,1,-0.0035452,0.20018
8,1,-0.0035561,0.20018
8,1,-0.0035621,0.20019
8,1,-0.0035678,0.20019
8,1,-0.0035735,0.2002
8,1,-0.003579,0.2002
8,1,-0.0035847,0.2002
8,1,-0.0035909,0.20021
8,1,-0.0035965,0.20021
8,1,-0.0036078,0.20022
8,1,-0.0036141,0.20022
8,1,-0.0036199,0.20023
8,1,-0.0036259,0.20023
8,1,-0.0036317,0.20024
8,1,-0.0036383,0.20024
8,1,-0.0036445,0.20025
8,1,-0.0036576,0.20026
8,1,-0.0036642,0.20027
8,1,-0.0036704,0.20027
8,1,-0.0036767,0.20028
8,1,-0.0036834,0.20029
8,1,-0.0036898,0.20029
8,1,-0.0036959,0.2003
8,1,-0.0037025,0.20031
8,1,-0.0037157,0.20032
8,1,-0.0037231,0.20033
8,1,-0.0037301,0.20034
8,1,-0.0037374,0.20035
8,1,-0.0037447,0.20036
8,1,-0.0037488,0.20037
8,1,-0.0037568,0.20038
8,1,-0.0037633,0.20039
8,1,-0.0037778,0.20041
8,1,-0.0037845,0.20042
8,1,-0.0037921,0.20043
8,1,-0.003799,0.20044
8,1,-0.0038072,0.20046
8,1,-0.0038151,0.20047
8,1,-0.0038226,0.20048
8,1,-0.0038301,0.2005
8,1,-0.0038453,0.20052
8,1,-0.0038536,0.20054
8,1,-0.0038621,0.20056
8,1,-0.0038708,0.20057
8,1,-0.0038785,0.20059
8,1,-0.003887,0.20061
8,1,-0.0038952,0.20062
8,1,-0.0039126,0.20066
8,1,-0.0039219,0.20068
8,1,-0.003931,0.2007
8,1,-0.0039402,0.20072
8,1,-0.0039499,0.20074
8,1,-0.0039589,0.20076
8,1,-0.003969,0.20078
8,1,-0.0039789,0.20081
8,1,-0.0039983,0.20086
8,1,-0.0040077,0.20088
8,1,-0.0040186,0.20091
8,1,-0.0040292,0.20094
8,1,-0.0040392,0.20096
8,1,-0.0040499,0.20099
8,1,-0.0040607,0.20102
8,1,-0.0040729,0.20105
8,1,-0.0040955,0.20112
8,1,-0.0041062,0.20115
8,1,-0.0041182,0.20119
8,1,-0.0041303,0.20123
8,1,-0.0041415,0.20126
8,1,-0.0041545,0.2013
8,1,-0.0041674,0.20134
8,1,-0.0041924,0.20143
8,1,-0.0042049,0.20147
8,1,-0.0042185,0.20152
8,1,-0.0042315,0.20156
8,1,-0.0042451,0.20161
8,1,-0.0042593,0.20166
8,1,-0.0042735,0.20172
8,1,-0.0042873,0.20177
8,1,-0.0043157,0.20188
8,1,-0.0043315,0.20194
8,1,-0.0043458,0.202
8,1,-0.0043609,0.20206
8,1,-0.0043763,0.20213
8,1,-0.0043922,0.20219
8,1,-0.0044077,0.20226
8,1,-0.0044241,0.20233
8,1,-0.0044573,0.20247
8,1,-0.0044737,0.20255
8,1,-0.0044907,0.20263
8,1,-0.0045096,0.20271
8,1,-0.0045259,0.20279
8,1,-0.0045443,0.20288
8,1,-0.0045627,0.20296
8,1,-0.0046009,0.20315
8,1,-0.0046195,0.20324
8,1,-0.0046393,0.20334
8,1,-0.0046607,0.20344
8,1,-0.00468,0.20354
8,1,-0.0047013,0.20364
8,1,-0.0047224,0.20375
8,1,-0.0047434,0.20386
8,1,-0.0047875,0.20409
8,1,-0.0048106,0.20421
8,1,-0.0048339,0.20433
8,1,-0.0048578,0.20446
8,1,-0.0048813,0.20458
8,1,-0.0049058,0.20471
8,1,-0.0049313,0.20484
8,1,-0.0049561,0.20498
8,1,-0.005008,0.20526
8,1,-0.0050344,0.20541
8,1,-0.0050623,0.20556
8,1,-0.0050897,0.20571
8,1,-0.0051177,0.20586
8,1,-0.0051464,0.20602
8,1,-0.0051749,0.20618
8,1,-0.0052047,0.20635
8,1,-0.0052662,0.20669
8,1,-0.0052968,0.20686
8,1,-0.0053286,0.20704
8,1,-0.005361,0.20722
8,1,-0.0053929,0.2074
8,1,-0.0054267,0.20759
8,1,-0.0054595,0.20778
8,1,-0.0055278,0.20817
8,1,-0.0055624,0.20837
8,1,-0.0055973,0.20857
8,1,-0.0056338,0.20878
8,1,-0.005669,0.20899
8,1,-0.0057057,0.20921
8,1,-0.0057427,0.20942
8,1,-0.0057798,0.20964
8,1,-0.0058556,0.21009
8,1,-0.0058944,0.21032
8,1,-0.0059334,0.21055
8,1,-0.0059724,0.21079
8,1,-0.0060118,0.21103
8,1,-0.0060515,0.21127
8,1,-0.0060918,0.21152
8,1,-0.0061313,0.21176
8,1,-0.0062128,0.21227
8,1,-0.0062532,0.21253
8,1,-0.0062945,0.21279
8,1,-0.0063358,0.21306
8,1,-0.0063774,0.21332
8,1,-0.0064196,0.21359
8,1,-0.0064617,0.21387
8,1,-0.0065464,0.21443
8,1,-0.0065884,0.21471
8,1,-0.0066319,0.215
8,1,-0.0066736,0.21528
8,1,-0.006717,0.21558
8,1,-0.0067599,0.21587
8,1,-0.0068035,0.21617
8,1,-0.0068466,0.21647
8,1,-0.006934,0.21709
8,1,-0.0069766,0.2174
8,1,-0.0070203,0.21771
8,1,-0.0070639,0.21803
8,1,-0.007107,0.21835
8,1,-0.0071497,0.21867
8,1,-0.0071931,0.21899
8,1,-0.0072367,0.21932
8,1,-0.0073235,0.21998
8,1,-0.0073673,0.22032
