10,13,0.00044533,0.20357
10,13,0.00044673,0.20356
10,13,0.00044771,0.20356
10,13,0.00044869,0.20355
10,13,0.00045077,0.20354
10,13,0.00045205,0.20354
10,13,0.00045321,0.20353
10,13,0.00045407,0.20353
10,13,0.00045499,0.20352
10,13,0.00045498,0.20352
10,13,0.00045528,0.20352
10,13,0.00045547,0.20351
10,13,0.00045558,0.2035
10,13,0.00045539,0.2035
10,13,0.00045533,0.2035
10,13,0.00045471,0.20349
10,13,0.00045422,0.20349
10,13,0.00045354,0.20348
10,13,0.00045274,0.20348
10,13,0.00045047,0.20347
10,13,0.00044918,0.20347
10,13,0.00044801,0.20346
10,13,0.00044696,0.20346
10,13,0.00044512,0.20346
10,13,0.00044358,0.20345
10,13,0.00044254,0.20345
10,13,0.00044039,0.20345
10,13,0.00043664,0.20344
10,13,0.00043486,0.20344
10,13,0.00043265,0.20343
10,13,0.00043032,0.20343
10,13,0.00042781,0.20343
10,13,0.00042553,0.20343
10,13,0.00042301,0.20342
10,13,0.0004208,0.20342
10,13,0.00041583,0.20341
10,13,0.00041307,0.20341
10,13,0.00041055,0.20341
10,13,0.00040834,0.20341
10,13,0.00040607,0.2034
10,13,0.00040349,0.2034
10,13,0.00040103,0.2034
10,13,0.00039606,0.20339
10,13,0.00039348,0.20339
10,13,0.00039084,0.20339
10,13,0.00038838,0.20338
10,13,0.00038587,0.20338
10,13,0.00038329,0.20338
10,13,0.00038096,0.20337
10,13,0.00037586,0.20337
10,13,0.00037346,0.20337
10,13,0.00037144,0.20336
10,13,0.0003691,0.20336
10,13,0.00036701,0.20336
10,13,0.00036462,0.20336
10,13,0.0003621,0.20335
10,13,0.00035989,0.20335
10,13,0.00035467,0.20334
10,13,0.00035184,0.20334
10,13,0.00034939,0.20334
10,13,0.00034687,0.20334
10,13,0.00034454,0.20333
10,13,0.00034196,0.20333
10,13,0.00033956,0.20333
10,13,0.00033698,0.20332
10,13,0.0003317,0.20332
10,13,0.00032967,0.20332
10,13,0.00032715,0.20331
10,13,0.00032488,0.20331
10,13,0.00031967,0.20331
10,13,0.00031709,0.20331
10,13,0.00031445,0.2033
10,13,0.00031211,0.2033
10,13,0.00030628,0.2033
10,13,0.0003037,0.2033
10,13,0.00030106,0.20329
10,13,0.00029774,0.20329
10,13,0.0002951,0.20329
10,13,0.00029203,0.20329
10,13,0.0002889,0.20329
10,13,0.00028565,0.20329
10,13,0.00027896,0.20329
10,13,0.00027596,0.20329
10,13,0.00027252,0.20329
10,13,0.0002697,0.20329
10,13,0.00026602,0.20329
10,13,0.00026277,0.20329
10,13,0.00025921,0.20329
10,13,0.00025265,0.2033
10,13,0.00024885,0.2033
10,13,0.00024554,0.2033
10,13,0.00024187,0.20331
10,13,0.00023788,0.20331
10,13,0.00023457,0.20331
10,13,0.00023077,0.20332
10,13,0.00022661,0.20332
10,13,0.00021864,0.20333
10,13,0.0002143,0.20334
10,13,0.00020964,0.20334
10,13,0.00020474,0.20335
10,13,0.00020291,0.20336
10,13,0.00019832,0.20336
10,13,0.00019477,0.20337
10,13,0.00018657,0.20339
10,13,0.00018315,0.20339
10,13,0.00017899,0.2034
10,13,0.00017514,0.20341
10,13,0.00017153,0.20342
10,13,0.00016701,0.20343
10,13,0.00016273,0.20344
10,13,0.00015894,0.20345
10,13,0.00015003,0.20348
10,13,0.00014643,0.20349
10,13,0.00014234,0.2035
10,13,0.00013843,0.20352
10,13,0.00013404,0.20353
10,13,0.0001299,0.20355
10,13,0.00012538,0.20356
10,13,0.00012075,0.20358
10,13,0.00011179,0.20362
10,13,0.00010802,0.20364
10,13,0.00010364,0.20366
10,13,9.8401e-05,0.20368
10,13,9.4019e-05,0.20369
10,13,8.866e-05,0.20372
10,13,8.3796e-05,0.20374
10,13,7.9361e-05,0.20376
10,13,6.9825e-05,0.20381
10,13,6.5025e-05,0.20384
10,13,5.9068e-05,0.20387
10,13,5.3358e-05,0.2039
10,13,4.8016e-05,0.20392
10,13,4.2736e-05,0.20395
10,13,3.7953e-05,0.20398
10,13,3.1762e-05,0.20402
10,13,1.9387e-05,0.20408
10,13,1.3817e-05,0.20412
10,13,7.2086e-06,0.20415
10,13,4.8197e-07,0.20419
10,13,-6.12e-06,0.20423
10,13,-1.2903e-05,0.20427
10,13,-1.9557e-05,0.20431
10,13,-3.4999e-05,0.20439
10,13,-4.2315e-05,0.20444
10,13,-5.0421e-05,0.20449
10,13,-5.8527e-05,0.20453
10,13,-6.6993e-05,0.20458
10,13,-7.5883e-05,0.20463
10,13,-8.4519e-05,0.20468
10,13,-9.3401e-05,0.20473
10,13,-0.00011267,0.20484
10,13,-0.00012135,0.2049
10,13,-0.00013265,0.20496
10,13,-0.0001418,0.20502
10,13,-0.00015321,0.20508
10,13,-0.00016346,0.20515
10,13,-0.00017357,0.20521
10,13,-0.00018514,0.20528
10,13,-0.00020795,0.20541
10,13,-0.00021871,0.20549
10,13,-0.00023135,0.20556
10,13,-0.00024306,0.20563
10,13,-0.00025483,0.20571
10,13,-0.00026775,0.20579
10,13,-0.00028053,0.20587
10,13,-0.00030619,0.20604
10,13,-0.00031876,0.20612
10,13,-0.00033321,0.20621
10,13,-0.00034686,0.2063
10,13,-0.00036006,0.20639
10,13,-0.00037466,0.20648
10,13,-0.00038845,0.20658
10,13,-0.00040357,0.20668
10,13,-0.00043279,0.20688
10,13,-0.00044775,0.20699
10,13,-0.00046299,0.20709
10,13,-0.00047768,0.2072
10,13,-0.00049368,0.20731
10,13,-0.0005093,0.20743
10,13,-0.00052485,0.20754
10,13,-0.00054056,0.20766
10,13,-0.00057327,0.2079
10,13,-0.00058917,0.20803
10,13,-0.00060555,0.20815
10,13,-0.00062269,0.20828
10,13,-0.00064005,0.20842
10,13,-0.00065703,0.20855
10,13,-0.00067441,0.20869
10,13,-0.00070906,0.20897
10,13,-0.00072596,0.20911
10,13,-0.00074513,0.20926
10,13,-0.00076295,0.20941
10,13,-0.00078111,0.20956
10,13,-0.00079978,0.20971
10,13,-0.00081814,0.20987
10,13,-0.00083749,0.21003
10,13,-0.00087564,0.21035
10,13,-0.00089437,0.21052
10,13,-0.00091416,0.21069
10,13,-0.00093398,0.21086
10,13,-0.00095372,0.21103
10,13,-0.00097397,0.21121
10,13,-0.00099455,0.21139
10,13,-0.0010151,0.21157
10,13,-0.0010578,0.21194
10,13,-0.0010782,0.21213
10,13,-0.0011,0.21232
10,13,-0.001122,0.21251
10,13,-0.0011451,0.21271
10,13,-0.0011672,0.21291
10,13,-0.0011893,0.21311
10,13,-0.0012358,0.21352
10,13,-0.0012588,0.21373
10,13,-0.0012825,0.21394
10,13,-0.0013068,0.21415
10,13,-0.0013315,0.21437
10,13,-0.0013556,0.21458
10,13,-0.0013807,0.2148
10,13,-0.0014055,0.21503
10,13,-0.0014573,0.21548
10,13,-0.0014833,0.21571
10,13,-0.00151,0.21594
10,13,-0.0015364,0.21617
10,13,-0.0015635,0.21641
10,13,-0.00159,0.21665
10,13,-0.0016177,0.21689
10,13,-0.0016458,0.21713
10,13,-0.0017013,0.21763
10,13,-0.001729,0.21788
10,13,-0.0017577,0.21813
10,13,-0.0017869,0.21838
10,13,-0.0018152,0.21864
10,13,-0.0018444,0.2189
10,13,-0.0018737,0.21916
10,13,-0.0019034,0.21942
10,13,-0.0019624,0.21995
10,13,-0.0019935,0.22022
10,13,-0.0020229,0.2205
10,13,-0.0020535,0.22077
10,13,-0.0020841,0.22105
10,13,-0.0021149,0.22133
10,13,-0.0021451,0.22161
10,13,-0.0022074,0.22218
10,13,-0.0022381,0.22247
10,13,-0.0022693,0.22276
10,13,-0.0023003,0.22305
10,13,-0.0023315,0.22335
10,13,-0.0023638,0.22364
10,13,-0.0023949,0.22394
10,13,-0.0024259,0.22424
10,13,-0.0024893,0.22485
10,13,-0.0025212,0.22516
10,13,-0.0025525,0.22547
10,13,-0.0025845,0.22578
10,13,-0.0026164,0.22609
10,13,-0.0026472,0.22641
10,13,-0.0026797,0.22673
10,13,-0.0027113,0.22705
10,13,-0.0027751,0.22769
10,13,-0.0028073,0.22802
10,13,-0.002839,0.22835
10,13,-0.0028712,0.22868
10,13,-0.002903,0.22901
10,13,-0.002935,0.22934
10,13,-0.0029667,0.22968
10,13,-0.0030309,0.23036
10,13,-0.0030625,0.2307
10,13,-0.0030944,0.23104
10,13,-0.0031267,0.23139
10,13,-0.0031593,0.23173
10,13,-0.0031911,0.23208
10,13,-0.0032233,0.23243
10,13,-0.0032558,0.23279
10,13,-0.0033208,0.2335
10,13,-0.003353,0.23386
10,13,-0.0033856,0.23421
10,13,-0.0034183,0.23458
10,13,-0.0034513,0.23494
10,13,-0.0034847,0.2353
10,13,-0.0035169,0.23567
10,13,-0.0035505,0.23604
10,13,-0.003616,0.23678
10,13,-0.0036504,0.23715
10,13,-0.0036838,0.23753
10,13,-0.0037166,0.2379
10,13,-0.0037499,0.23828
10,13,-0.0037826,0.23866
10,13,-0.0038166,0.23905
10,13,-0.0038817,0.23981
10,13,-0.0039145,0.2402
10,13,-0.0039478,0.24059
10,13,-0.0039799,0.24098
10,13,-0.0040119,0.24137
10,13,-0.0040439,0.24176
10,13,-0.0040764,0.24216
10,13,-0.0041076,0.24255
10,13,-0.0041715,0.24335
10,13,-0.0042028,0.24375
10,13,-0.0042346,0.24415
10,13,-0.0042656,0.24456
10,13,-0.0042972,0.24496
10,13,-0.0043286,0.24537
10,13,-0.00436,0.24578
10,13,-0.0043917,0.24619
10,13,-0.0044542,0.24701
10,13,-0.0044856,0.24742
10,13,-0.0045176,0.24784
10,13,-0.004549,0.24826
10,13,-0.0045803,0.24867
10,13,-0.0046121,0.24909
10,13,-0.0046437,0.24951
10,13,-0.0047059,0.25036
10,13,-0.0047386,0.25079
10,13,-0.00477,0.25122
10,13,-0.0048025,0.25165
10,13,-0.0048335,0.25208
10,13,-0.0048658,0.25251
10,13,-0.0048977,0.25294
10,13,-0.0049295,0.25338
10,13,-0.0049935,0.25425
10,13,-0.0050258,0.25469
10,13,-0.0050585,0.25513
10,13,-0.0050904,0.25557
10,13,-0.0051228,0.25602
10,13,-0.0051545,0.25646
10,13,-0.0051865,0.25691
10,13,-0.0052181,0.25735
10,13,-0.0052827,0.25825
10,13,-0.0053148,0.2587
10,13,-0.0053466,0.25915
10,13,-0.0053786,0.25961
10,13,-0.0054108,0.26006
10,13,-0.0054416,0.26051
10,13,-0.0054737,0.26097
10,13,-0.0055356,0.26188
10,13,-0.0055673,0.26234
10,13,-0.0055974,0.2628
10,13,-0.005628,0.26327
10,13,-0.0056584,0.26373
10,13,-0.0056886,0.26419
10,13,-0.0057191,0.26465
10,13,-0.0057481,0.26512
10,13,-0.0058083,0.26605
10,13,-0.0058376,0.26651
10,13,-0.0058663,0.26698
10,13,-0.0058946,0.26745
10,13,-0.0059234,0.26791
10,13,-0.0059513,0.26838
10,13,-0.0059791,0.26885
10,13,-0.0060349,0.26979
10,13,-0.0060626,0.27026
10,13,-0.00609,0.27073
10,13,-0.0061162,0.2712
10,13,-0.0061433,0.27168
10,13,-0.0061698,0.27215
10,13,-0.0061957,0.27262
10,13,-0.0062222,0.27309
10,13,-0.0062736,0.27404
10,13,-0.0062985,0.27451
10,13,-0.0063235,0.27498
10,13,-0.0063476,0.27546
10,13,-0.0063717,0.27593
10,13,-0.0063959,0.2764
10,13,-0.0064193,0.27687
10,13,-0.006443,0.27734
10,13,-0.0064878,0.27829
10,13,-0.0065105,0.27876
10,13,-0.0065321,0.27923
10,13,-0.0065528,0.2797
10,13,-0.0065738,0.28017
10,13,-0.0065946,0.28064
10,13,-0.0066154,0.28111
10,13,-0.0066342,0.28158
10,13,-0.0066733,0.28251
10,13,-0.0066919,0.28298
10,13,-0.0067094,0.28344
10,13,-0.0067279,0.28391
10,13,-0.0067455,0.28437
10,13,-0.0067636,0.28484
10,13,-0.0067805,0.2853
10,13,-0.0067976,0.28576
10,13,-0.0068307,0.28669
10,13,-0.006846,0.28714
10,13,-0.0068614,0.2876
10,13,-0.0068775,0.28806
10,13,-0.0068921,0.28851
10,13,-0.0069068,0.28897
10,13,-0.0069216,0.28942
10,13,-0.0069502,0.29033
10,13,-0.0069639,0.29077
10,13,-0.006978,0.29122
10,13,-0.0069911,0.29167
10,13,-0.0070042,0.29211
10,13,-0.0070173,0.29255
10,13,-0.0070303,0.293
10,13,-0.007043,0.29344
10,13,-0.0070678,0.29431
10,13,-0.0070801,0.29474
10,13,-0.0070928,0.29518
42,13,0.00081908,0.20039
42,13,0.00081513,0.20039
42,13,0.00081154,0.20039
42,13,0.0008079,0.20039
42,13,0.00080505,0.20039
42,13,0.00080184,0.20039
42,13,0.0007964,0.20039
42,13,0.00079375,0.2004
42,13,0.00079096,0.2004
42,13,0.00078886,0.2004
42,13,0.00078676,0.2004
42,13,0.00078448,0.2004
42,13,0.00078337,0.2004
42,13,0.00078158,0.2004
42,13,0.00077848,0.2004
42,13,0.0007778,0.2004
42,13,0.00077694,0.2004
42,13,0.00077601,0.2004
42,13,0.00077546,0.2004
42,13,0.00077447,0.2004
42,13,0.00077342,0.2004
42,13,0.00077224,0.2004
42,13,0.00077212,0.2004
42,13,0.00077212,0.2004
42,13,0.00077212,0.2004
42,13,0.00077212,0.2004
42,13,0.00077212,0.2004
42,13,0.00077212,0.2004
42,13,0.00077212,0.2004
42,13,0.00077212,0.2004
42,13,0.00077212,0.2004
42,13,0.00077212,0.2004
42,13,0.00077212,0.2004
42,13,0.00077502,0.20041
42,13,0.00077799,0.2004
42,13,0.00077799,0.2004
42,13,0.00077799,0.2004
42,13,0.00077947,0.2004
42,13,0.00078009,0.2004
42,13,0.00078207,0.2004
42,13,0.00078312,0.2004
42,13,0.00078411,0.2004
42,13,0.0007854,0.2004
42,13,0.00078646,0.2004
42,13,0.00078856,0.2004
42,13,0.00078961,0.2004
42,13,0.00079047,0.2004
42,13,0.00079127,0.20039
42,13,0.00079233,0.20039
42,13,0.00079325,0.20039
42,13,0.00079399,0.20039
42,13,0.00079486,0.20039
42,13,0.00079616,0.20039
42,13,0.0007969,0.20039
42,13,0.00079764,0.20039
42,13,0.00079795,0.20039
42,13,0.00079856,0.20039
42,13,0.00079924,0.20039
42,13,0.00079968,0.20038
42,13,0.00079968,0.20038
42,13,0.00080023,0.20038
42,13,0.00080067,0.20038
42,13,0.00080104,0.20038
42,13,0.00080147,0.20038
42,13,0.00080166,0.20038
42,13,0.00080166,0.20038
42,13,0.00080166,0.20038
42,13,0.00080166,0.20038
42,13,0.00080166,0.20038
42,13,0.00080166,0.20038
42,13,0.00079869,0.20038
42,13,0.00079869,0.20038
42,13,0.00079869,0.20038
42,13,0.00079869,0.20038
42,13,0.00079869,0.20038
42,13,0.00079764,0.20038
42,13,0.00079733,0.20038
42,13,0.00079696,0.20038
42,13,0.00079665,0.20038
42,13,0.00079634,0.20038
42,13,0.00079573,0.20038
42,13,0.00079535,0.20038
42,13,0.00079499,0.20037
42,13,0.00079424,0.20037
42,13,0.00079338,0.20037
42,13,0.00079004,0.20038
42,13,0.00078955,0.20038
42,13,0.00078905,0.20037
42,13,0.00078837,0.20037
42,13,0.00078788,0.20037
42,13,0.00078738,0.20037
42,13,0.00078596,0.20037
42,13,0.00078534,0.20037
42,13,0.00078448,0.20037
42,13,0.00078386,0.20037
42,13,0.00078318,0.20037
42,13,0.00078226,0.20037
42,13,0.00078151,0.20037
42,13,0.00077984,0.20036
42,13,0.00077886,0.20036
42,13,0.00077799,0.20036
42,13,0.00077707,0.20036
42,13,0.00077614,0.20036
42,13,0.0007749,0.20036
42,13,0.00077385,0.20036
42,13,0.00077169,0.20035
42,13,0.00077014,0.20035
42,13,0.00076897,0.20035
42,13,0.00076773,0.20035
42,13,0.00076607,0.20035
42,13,0.00076427,0.20035
42,13,0.00076267,0.20034
42,13,0.00076063,0.20034
42,13,0.00075692,0.20034
42,13,0.00075692,0.20033
42,13,0.000755,0.20033
42,13,0.0007529,0.20033
42,13,0.00075192,0.20033
42,13,0.00075031,0.20032
42,13,0.00074852,0.20032
42,13,0.00074697,0.20032
42,13,0.00074332,0.20031
42,13,0.00074264,0.2003
42,13,0.00074097,0.2003
42,13,0.00073943,0.2003
42,13,0.0007377,0.20029
42,13,0.00073603,0.20029
42,13,0.00073399,0.20028
42,13,0.00073238,0.20028
42,13,0.0007291,0.20027
42,13,0.000727,0.20027
42,13,0.00072515,0.20026
42,13,0.00072286,0.20026
42,13,0.00072088,0.20025
42,13,0.00071866,0.20025
42,13,0.00071637,0.20024
42,13,0.00071235,0.20023
42,13,0.00070963,0.20022
42,13,0.00070734,0.20022
42,13,0.00070487,0.20021
42,13,0.00070283,0.20021
42,13,0.00070029,0.2002
42,13,0.00069807,0.20019
42,13,0.00069572,0.20019
42,13,0.00069355,0.20018
42,13,0.00068817,0.20017
42,13,0.00068539,0.20016
42,13,0.00068192,0.20015
42,13,0.0006792,0.20014
42,13,0.0006758,0.20014
42,13,0.00067258,0.20013
42,13,0.0006703,0.20012
42,13,0.00066435,0.20011
42,13,0.00066101,0.2001
42,13,0.00065718,0.20009
42,13,0.00065402,0.20008
42,13,0.00065031,0.20007
42,13,0.00064653,0.20006
42,13,0.00064301,0.20006
42,13,0.00063936,0.20005
42,13,0.00063162,0.20003
42,13,0.00062748,0.20002
42,13,0.00062326,0.20001
42,13,0.0006193,0.2
42,13,0.00061559,0.19999
42,13,0.00061138,0.19999
42,13,0.0006068,0.19998
42,13,0.00059721,0.19996
42,13,0.00059269,0.19995
42,13,0.00058798,0.19994
42,13,0.00058322,0.19993
42,13,0.00057808,0.19992
42,13,0.00057312,0.19991
42,13,0.00056755,0.1999
42,13,0.00056204,0.19989
42,13,0.00055133,0.19987
42,13,0.00054526,0.19986
42,13,0.00053944,0.19985
42,13,0.00053325,0.19984
42,13,0.00052705,0.19983
42,13,0.00052142,0.19982
42,13,0.00051535,0.19981
42,13,0.00050866,0.1998
42,13,0.00049559,0.19978
42,13,0.00048959,0.19978
42,13,0.00048283,0.19977
42,13,0.00047596,0.19975
42,13,0.00046908,0.19975
42,13,0.00046233,0.19974
42,13,0.00045514,0.19973
42,13,0.00044083,0.19971
42,13,0.00043358,0.1997
42,13,0.00042633,0.19969
42,13,0.00041958,0.19968
42,13,0.00041245,0.19967
42,13,0.00040464,0.19966
42,13,0.00039733,0.19965
42,13,0.00038983,0.19964
42,13,0.00037545,0.19962
42,13,0.00036746,0.19961
42,13,0.00035977,0.1996
42,13,0.00035227,0.19959
42,13,0.00034526,0.19958
42,13,0.00033764,0.19957
42,13,0.00032964,0.19956
42,13,0.00032183,0.19955
42,13,0.0003072,0.19953
42,13,0.00029988,0.19952
42,13,0.00029188,0.19951
42,13,0.00028407,0.1995
42,13,0.00027644,0.19949
42,13,0.00026931,0.19948
42,13,0.00026168,0.19947
42,13,0.00024679,0.19945
42,13,0.00023953,0.19944
42,13,0.00023233,0.19943
42,13,0.00022483,0.19942
42,13,0.00021707,0.19941
42,13,0.00020962,0.1994
42,13,0.00020292,0.19939
42,13,0.00019603,0.19938
42,13,0.0001817,0.19936
42,13,0.00017456,0.19935
42,13,0.00016773,0.19934
42,13,0.00016134,0.19933
42,13,0.00015457,0.19932
42,13,0.00014768,0.19931
42,13,0.00014097,0.1993
42,13,0.00013488,0.19929
42,13,0.00012246,0.19927
42,13,0.00011625,0.19926
42,13,0.0001101,0.19925
42,13,0.00010401,0.19924
42,13,9.8544e-05,0.19923
42,13,9.2454e-05,0.19922
42,13,8.6429e-05,0.19921
42,13,7.5304e-05,0.19919
42,13,7.0208e-05,0.19918
42,13,6.5422e-05,0.19917
42,13,6.0258e-05,0.19916
42,13,5.4913e-05,0.19915
42,13,5.0313e-05,0.19914
42,13,4.5645e-05,0.19913
42,13,4.0795e-05,0.19912
42,13,3.1964e-05,0.19911
42,13,2.6926e-05,0.1991
42,13,2.2945e-05,0.19909
42,13,1.8777e-05,0.19908
42,13,1.4856e-05,0.19907
42,13,1.1431e-05,0.19906
42,13,8.3173e-06,0.19905
42,13,5.1416e-06,0.19905
42,13,-1.2164e-06,0.19903
42,13,-4.5758e-06,0.19902
42,13,-7.6298e-06,0.19901
42,13,-1.0185e-05,0.19901
42,13,-1.2433e-05,0.199
42,13,-1.4554e-05,0.19899
42,13,-1.6676e-05,0.19898
42,13,-1.8364e-05,0.19898
42,13,-2.1864e-05,0.19896
42,13,-2.3861e-05,0.19895
42,13,-2.53e-05,0.19895
42,13,-2.6428e-05,0.19894
42,13,-2.6997e-05,0.19893
42,13,-2.7507e-05,0.19893
42,13,-2.7767e-05,0.19892
42,13,-2.8348e-05,0.19891
42,13,-2.8604e-05,0.1989
42,13,-2.8865e-05,0.1989
42,13,-2.8874e-05,0.19889
42,13,-2.8636e-05,0.19889
42,13,-2.8024e-05,0.19888
42,13,-2.7536e-05,0.19888
42,13,-2.6431e-05,0.19887
42,13,-2.477e-05,0.19887
42,13,-2.3909e-05,0.19886
42,13,-2.2985e-05,0.19886
42,13,-2.1438e-05,0.19886
42,13,-1.9955e-05,0.19885
42,13,-1.8722e-05,0.19885
42,13,-1.7612e-05,0.19885
42,13,-1.4083e-05,0.19884
42,13,-1.235e-05,0.19884
42,13,-1.0928e-05,0.19884
42,13,-6.9543e-06,0.19884
42,13,-5.7784e-06,0.19884
42,13,-3.3588e-06,0.19884
