22,1,-0.0081648,0.20516,37.55
22,1,-0.0081648,0.20516,37.55
22,1,-0.0082665,0.2052,37.552
22,1,-0.0082665,0.2052,37.552
22,1,-0.0082362,0.20481,37.554
22,1,-0.0082362,0.20481,37.554
22,1,-0.0082968,0.20484,37.556
22,1,-0.0082968,0.20484,37.556
22,1,-0.0082967,0.20488,37.558
22,1,-0.0082967,0.20488,37.558
22,1,-0.0081409,0.20504,37.56
22,1,-0.0081409,0.20504,37.56
22,1,-0.0081679,0.20612,37.562
22,1,-0.0081679,0.20612,37.562
22,1,-0.008137,0.20612,37.564
22,1,-0.008137,0.20612,37.564
22,1,-0.008167,0.206,37.566
22,1,-0.008167,0.206,37.566
22,1,-0.0081982,0.20584,37.568
22,1,-0.0081982,0.20584,37.568
22,1,-0.0081357,0.20628,37.57
22,1,-0.0081357,0.20628,37.57
22,1,-0.0081346,0.20628,37.572
22,1,-0.0081346,0.20628,37.572
22,1,-0.0081351,0.20591,37.574
22,1,-0.0081351,0.20591,37.574
22,1,-0.0081047,0.2056,37.576
22,1,-0.0081047,0.2056,37.576
22,1,-0.008012,0.20559,37.578
22,1,-0.008012,0.20559,37.578
22,1,-0.0079172,0.20551,37.58
22,1,-0.0079172,0.20551,37.58
22,1,-0.0079172,0.20551,37.582
22,1,-0.0079172,0.20551,37.582
22,1,-0.0084128,0.20555,37.584
22,1,-0.0084128,0.20555,37.584
22,1,-0.0084129,0.20547,37.586
22,1,-0.0084129,0.20547,37.586
22,1,-0.0084118,0.20547,37.588
22,1,-0.0084118,0.20547,37.588
22,1,-0.0082562,0.20547,37.59
22,1,-0.0082562,0.20547,37.59
22,1,-0.0082476,0.20436,37.592
22,1,-0.0082476,0.20436,37.592
22,1,-0.0082476,0.20436,37.594
22,1,-0.0082476,0.20436,37.594
22,1,-0.0083076,0.20563,37.596
22,1,-0.0083076,0.20563,37.596
22,1,-0.0079973,0.20563,37.598
22,1,-0.0079973,0.20563,37.598
22,1,-0.0079972,0.20571,37.6
22,1,-0.0079972,0.20571,37.6
22,1,-0.0079972,0.20571,37.6
22,1,-0.0083694,0.20571,37.602
22,1,-0.0085881,0.20457,37.604
22,1,-0.0085881,0.20457,37.604
22,1,-0.0087459,0.20458,37.606
22,1,-0.0087459,0.20458,37.606
22,1,-0.009022,0.20939,37.608
22,1,-0.009022,0.20939,37.608
22,1,-0.010676,0.21144,37.61
22,1,-0.010676,0.21144,37.61
22,1,-0.010909,0.21804,37.612
22,1,-0.010909,0.21804,37.612
22,1,-0.011003,0.21889,37.614
22,1,-0.011003,0.21889,37.614
22,1,-0.011994,0.22585,37.616
22,1,-0.011994,0.22585,37.616
22,1,-0.012288,0.23674,37.618
22,1,-0.012288,0.23674,37.618
22,1,-0.012507,0.2437,37.62
22,1,-0.012507,0.2437,37.62
22,1,-0.012807,0.25236,37.622
22,1,-0.012807,0.25236,37.622
22,1,-0.013,0.25915,37.624
22,1,-0.013,0.25915,37.624
22,1,-0.01336,0.27142,37.626
22,1,-0.01336,0.27142,37.626
22,1,-0.013574,0.27986,37.628
22,1,-0.013574,0.27986,37.628
22,1,-0.014424,0.29032,37.63
22,1,-0.014424,0.29032,37.63
22,1,-0.014692,0.2994,37.632
22,1,-0.014692,0.2994,37.632
22,1,-0.014901,0.3096,37.634
22,1,-0.014901,0.3096,37.634
22,1,-0.015011,0.31532,37.636
22,1,-0.015011,0.31532,37.636
22,1,-0.015099,0.32281,37.638
22,1,-0.015099,0.32281,37.638
22,1,-0.014891,0.32901,37.64
22,1,-0.014891,0.32901,37.64
22,1,-0.01491,0.33171,37.642
22,1,-0.01491,0.33171,37.642
22,1,-0.014929,0.33405,37.644
22,1,-0.014929,0.33405,37.644
22,1,-0.014836,0.33618,37.646
22,1,-0.014836,0.33618,37.646
22,1,-0.014836,0.33618,37.648
22,1,-0.014836,0.33618,37.648
22,1,-0.014801,0.33591,37.65
22,1,-0.014801,0.33591,37.65
22,1,-0.014788,0.33346,37.652
22,1,-0.014788,0.33346,37.652
22,1,-0.014821,0.33302,37.654
22,1,-0.014821,0.33302,37.654
22,1,-0.014823,0.33259,37.656
22,1,-0.014823,0.33259,37.656
22,1,-0.014398,0.3282,37.658
22,1,-0.014398,0.3282,37.658
22,1,-0.014401,0.32793,37.66
22,1,-0.014401,0.32793,37.66
22,1,-0.014423,0.32525,37.662
22,1,-0.014423,0.32525,37.662
22,1,-0.014424,0.32525,37.664
22,1,-0.014424,0.32525,37.664
22,1,-0.014496,0.3252,37.666
22,1,-0.014496,0.3252,37.666
22,1,-0.014616,0.32518,37.668
22,1,-0.014616,0.32518,37.668
22,1,-0.014628,0.32689,37.67
22,1,-0.014628,0.32689,37.67
22,1,-0.014304,0.32678,37.672
22,1,-0.014304,0.32678,37.672
22,1,-0.014269,0.32678,37.674
22,1,-0.014269,0.32678,37.674
22,1,-0.014207,0.32806,37.676
22,1,-0.014207,0.32806,37.676
22,1,-0.014172,0.32806,37.678
22,1,-0.014172,0.32806,37.678
22,1,-0.014161,0.32581,37.68
22,1,-0.014161,0.32581,37.68
22,1,-0.014163,0.32587,37.682
22,1,-0.014163,0.32587,37.682
22,1,-0.014056,0.32597,37.684
22,1,-0.014056,0.32597,37.684
22,1,-0.014163,0.32571,37.686
22,1,-0.014163,0.32571,37.686
22,1,-0.014128,0.32549,37.688
22,1,-0.014128,0.32549,37.688
22,1,-0.013406,0.32478,37.69
22,1,-0.013406,0.32478,37.69
22,1,-0.013404,0.3244,37.692
22,1,-0.013404,0.3244,37.692
22,1,-0.013262,0.32408,37.694
22,1,-0.013262,0.32408,37.694
22,1,-0.013225,0.32397,37.696
22,1,-0.013225,0.32397,37.696
22,1,-0.013298,0.32386,37.698
22,1,-0.013298,0.32386,37.698
22,1,-0.013369,0.32381,37.7
22,1,-0.013369,0.32381,37.7
22,1,-0.013377,0.32336,37.702
22,1,-0.013377,0.32336,37.702
22,1,-0.013376,0.32325,37.704
22,1,-0.013376,0.32325,37.704
22,1,-0.013557,0.32326,37.706
22,1,-0.013557,0.32326,37.706
22,1,-0.013735,0.3231,37.708
22,1,-0.013735,0.3231,37.708
22,1,-0.01413,0.32317,37.71
22,1,-0.01413,0.32317,37.71
22,1,-0.014238,0.32338,37.712
22,1,-0.014238,0.32338,37.712
22,1,-0.014491,0.3236,37.714
22,1,-0.014491,0.3236,37.714
22,1,-0.014491,0.3236,37.716
22,1,-0.014491,0.3236,37.716
22,1,-0.014276,0.32359,37.718
22,1,-0.014276,0.32359,37.718
22,1,-0.014347,0.32359,37.72
22,1,-0.014347,0.32359,37.72
22,1,-0.014419,0.32359,37.722
22,1,-0.014419,0.32359,37.722
22,1,-0.014418,0.32359,37.724
22,1,-0.014418,0.32359,37.724
22,1,-0.014163,0.32445,37.726
22,1,-0.014163,0.32445,37.726
22,1,-0.014163,0.32451,37.728
22,1,-0.014163,0.32451,37.728
22,1,-0.014188,0.32264,37.73
22,1,-0.014188,0.32264,37.73
22,1,-0.014188,0.32264,37.732
22,1,-0.014188,0.32264,37.732
22,1,-0.014186,0.32232,37.734
22,1,-0.014186,0.32232,37.734
22,1,-0.01422,0.322,37.736
22,1,-0.01422,0.322,37.736
22,1,-0.014178,0.32094,37.738
22,1,-0.014178,0.32094,37.738
22,1,-0.01468,0.32101,37.74
22,1,-0.01468,0.32101,37.74
22,1,-0.014668,0.3205,37.742
22,1,-0.014668,0.3205,37.742
22,1,-0.014991,0.32062,37.744
22,1,-0.014991,0.32062,37.744
22,1,-0.014991,0.32061,37.746
22,1,-0.014991,0.32061,37.746
22,1,-0.014453,0.32054,37.748
22,1,-0.014453,0.32054,37.748
22,1,-0.014383,0.3207,37.75
22,1,-0.014383,0.3207,37.75
22,1,-0.014374,0.32072,37.752
22,1,-0.014374,0.32072,37.752
22,1,-0.014266,0.32024,37.754
22,1,-0.014266,0.32024,37.754
22,1,-0.014156,0.31987,37.756
22,1,-0.014156,0.31987,37.756
22,1,-0.014157,0.31986,37.758
22,1,-0.014157,0.31986,37.758
22,1,-0.014052,0.32002,37.76
22,1,-0.014052,0.32002,37.76
22,1,-0.014053,0.32002,37.762
22,1,-0.014053,0.32002,37.762
22,1,-0.014411,0.31981,37.764
22,1,-0.014411,0.31981,37.764
22,1,-0.014525,0.31926,37.766
22,1,-0.014525,0.31926,37.766
22,1,-0.01492,0.31927,37.768
22,1,-0.01492,0.31927,37.768
22,1,-0.01507,0.31986,37.77
22,1,-0.01507,0.31986,37.77
22,1,-0.015214,0.31986,37.772
22,1,-0.015214,0.31986,37.772
22,1,-0.01543,0.31961,37.774
22,1,-0.01543,0.31961,37.774
22,1,-0.015443,0.31958,37.776
22,1,-0.015443,0.31958,37.776
22,1,-0.015022,0.3203,37.778
22,1,-0.015022,0.3203,37.778
22,1,-0.01499,0.3203,37.78
22,1,-0.01499,0.3203,37.78
22,1,-0.014993,0.3203,37.782
22,1,-0.014993,0.3203,37.782
22,1,-0.014857,0.32029,37.784
22,1,-0.014857,0.32029,37.784
22,1,-0.014725,0.3216,37.786
22,1,-0.014725,0.3216,37.786
22,1,-0.014733,0.32187,37.788
22,1,-0.014733,0.32187,37.788
22,1,-0.01567,0.322,37.79
22,1,-0.01567,0.322,37.79
22,1,-0.015851,0.32143,37.792
22,1,-0.015851,0.32143,37.792
22,1,-0.015852,0.32053,37.794
22,1,-0.015852,0.32053,37.794
22,1,-0.015859,0.32052,37.796
22,1,-0.015859,0.32052,37.796
22,1,-0.014725,0.32123,37.798
22,1,-0.014725,0.32123,37.798
22,1,-0.014795,0.32131,37.8
22,1,-0.014795,0.32131,37.8
22,1,-0.014911,0.32131,37.802
22,1,-0.014911,0.32131,37.802
22,1,-0.015351,0.32175,37.804
22,1,-0.015351,0.32175,37.804
22,1,-0.01554,0.32181,37.806
22,1,-0.01554,0.32181,37.806
22,1,-0.015542,0.32247,37.808
22,1,-0.015542,0.32247,37.808
22,1,-0.015371,0.32246,37.81
22,1,-0.015371,0.32246,37.81
22,1,-0.015152,0.32168,37.812
22,1,-0.015152,0.32168,37.812
22,1,-0.015009,0.32208,37.814
22,1,-0.015009,0.32208,37.814
22,1,-0.015054,0.32208,37.816
22,1,-0.015054,0.32208,37.816
22,1,-0.014842,0.32096,37.818
22,1,-0.014842,0.32096,37.818
22,1,-0.01467,0.3209,37.82
22,1,-0.01467,0.3209,37.82
22,1,-0.014778,0.32098,37.822
22,1,-0.014778,0.32098,37.822
22,1,-0.014867,0.32242,37.824
22,1,-0.014867,0.32242,37.824
22,1,-0.015055,0.32242,37.826
22,1,-0.015055,0.32242,37.826
22,1,-0.015734,0.3222,37.828
22,1,-0.015734,0.3222,37.828
22,1,-0.015922,0.32194,37.83
22,1,-0.015922,0.32194,37.83
22,1,-0.015855,0.32168,37.832
22,1,-0.015855,0.32168,37.832
22,1,-0.015862,0.32157,37.834
22,1,-0.015862,0.32157,37.834
22,1,-0.015938,0.32062,37.836
22,1,-0.015938,0.32062,37.836
22,1,-0.015945,0.32057,37.838
22,1,-0.015945,0.32057,37.838
22,1,-0.015953,0.32057,37.84
22,1,-0.015953,0.32057,37.84
22,1,-0.01651,0.32098,37.842
22,1,-0.01651,0.32098,37.842
22,1,-0.016518,0.32099,37.844
22,1,-0.016518,0.32099,37.844
22,1,-0.015885,0.32176,37.846
22,1,-0.015885,0.32176,37.846
22,1,-0.015894,0.32176,37.848
22,1,-0.015894,0.32176,37.848
22,1,-0.015837,0.32163,37.85
22,1,-0.015837,0.32163,37.85
22,1,-0.015412,0.32162,37.852
22,1,-0.015412,0.32162,37.852
22,1,-0.015384,0.32162,37.854
22,1,-0.015384,0.32162,37.854
22,1,-0.015391,0.32162,37.856
22,1,-0.015391,0.32162,37.856
22,1,-0.015406,0.32154,37.858
22,1,-0.015406,0.32154,37.858
22,1,-0.015376,0.32144,37.86
22,1,-0.015376,0.32144,37.86
22,1,-0.015308,0.32144,37.862
22,1,-0.015308,0.32144,37.862
22,1,-0.01521,0.32175,37.864
22,1,-0.01521,0.32175,37.864
22,1,-0.015001,0.32174,37.866
22,1,-0.015001,0.32174,37.866
22,1,-0.014969,0.32148,37.868
22,1,-0.014969,0.32148,37.868
22,1,-0.014759,0.32121,37.87
22,1,-0.014759,0.32121,37.87
22,1,-0.014548,0.3212,37.872
22,1,-0.014548,0.3212,37.872
22,1,-0.014552,0.3212,37.874
22,1,-0.014552,0.3212,37.874
22,1,-0.014852,0.32118,37.876
22,1,-0.014852,0.32118,37.876
22,1,-0.014857,0.32134,37.878
22,1,-0.014857,0.32134,37.878
22,1,-0.014756,0.32165,37.88
22,1,-0.014756,0.32165,37.88
22,1,-0.014405,0.32254,37.882
22,1,-0.014405,0.32254,37.882
22,1,-0.014408,0.32254,37.884
22,1,-0.014408,0.32254,37.884
22,1,-0.014589,0.32212,37.886
22,1,-0.014589,0.32212,37.886
22,1,-0.014595,0.32212,37.888
22,1,-0.014595,0.32212,37.888
22,1,-0.014169,0.32231,37.89
22,1,-0.014169,0.32231,37.89
22,1,-0.014171,0.32226,37.892
22,1,-0.014171,0.32226,37.892
22,1,-0.014176,0.32226,37.894
22,1,-0.014176,0.32226,37.894
22,1,-0.014665,0.32459,37.896
22,1,-0.014665,0.32459,37.896
22,1,-0.014666,0.32459,37.898
22,1,-0.014666,0.32459,37.898
22,1,-0.015565,0.32408,37.9
22,1,-0.015565,0.32408,37.9
22,1,-0.015855,0.32409,37.902
22,1,-0.015855,0.32409,37.902
22,1,-0.015852,0.32475,37.904
22,1,-0.015852,0.32475,37.904
22,1,-0.015747,0.32432,37.906
22,1,-0.015747,0.32432,37.906
22,1,-0.015629,0.32402,37.908
22,1,-0.015629,0.32402,37.908
22,1,-0.015486,0.32401,37.91
22,1,-0.015486,0.32401,37.91
22,1,-0.015382,0.32395,37.912
22,1,-0.015382,0.32395,37.912
22,1,-0.014906,0.32391,37.914
22,1,-0.014906,0.32391,37.914
22,1,-0.014907,0.32391,37.916
22,1,-0.014907,0.32391,37.916
22,1,-0.014117,0.32383,37.918
22,1,-0.014117,0.32383,37.918
22,1,-0.014117,0.32383,37.92
22,1,-0.014117,0.32383,37.92
22,1,-0.014369,0.32362,37.922
22,1,-0.014369,0.32362,37.922
22,1,-0.014287,0.32337,37.924
22,1,-0.014287,0.32337,37.924
22,1,-0.014283,0.32231,37.926
22,1,-0.014283,0.32231,37.926
22,1,-0.014211,0.3222,37.928
22,1,-0.014211,0.3222,37.928
22,1,-0.01421,0.32219,37.93
22,1,-0.01421,0.32219,37.93
22,1,-0.014713,0.32232,37.932
22,1,-0.014713,0.32232,37.932
22,1,-0.014712,0.32231,37.934
22,1,-0.014712,0.32231,37.934
22,1,-0.014989,0.32229,37.936
22,1,-0.014989,0.32229,37.936
22,1,-0.015025,0.32255,37.938
22,1,-0.015025,0.32255,37.938
22,1,-0.015023,0.32255,37.94
22,1,-0.015023,0.32255,37.94
22,1,-0.015023,0.32271,37.942
22,1,-0.015023,0.32271,37.942
22,1,-0.015022,0.32281,37.944
22,1,-0.015022,0.32281,37.944
22,1,-0.01473,0.3228,37.946
22,1,-0.01473,0.3228,37.946
22,1,-0.014695,0.32327,37.948
22,1,-0.014695,0.32327,37.948
22,1,-0.014631,0.32325,37.95
22,1,-0.014631,0.32325,37.95
22,1,-0.014626,0.32303,37.952
22,1,-0.014626,0.32303,37.952
22,1,-0.014624,0.32282,37.954
22,1,-0.014624,0.32282,37.954
22,1,-0.014116,0.32253,37.956
22,1,-0.014116,0.32253,37.956
22,1,-0.014115,0.32253,37.958
22,1,-0.014115,0.32253,37.958
22,1,-0.014003,0.32252,37.96
22,1,-0.014003,0.32252,37.96
42,1,-0.0057097,0.21912,69.522
42,1,-0.0055511,0.21912,69.524
42,1,-0.0055511,0.21912,69.524
42,1,-0.0055493,0.21908,69.526
42,1,-0.0055493,0.21908,69.526
42,1,-0.005707,0.21904,69.528
42,1,-0.005707,0.21904,69.528
42,1,-0.0058942,0.21896,69.53
42,1,-0.0058942,0.21896,69.53
42,1,-0.0058937,0.21909,69.532
42,1,-0.0058937,0.21909,69.532
42,1,-0.0058923,0.21918,69.534
42,1,-0.0058923,0.21918,69.534
42,1,-0.0058923,0.21918,69.536
42,1,-0.0058923,0.21918,69.536
42,1,-0.0058972,0.21786,69.538
42,1,-0.0058972,0.21786,69.538
42,1,-0.0058723,0.21642,69.54
42,1,-0.0058723,0.21642,69.54
42,1,-0.0058088,0.21659,69.542
42,1,-0.0058088,0.21659,69.542
42,1,-0.005808,0.21676,69.544
42,1,-0.005808,0.21676,69.544
42,1,-0.0058118,0.21594,69.546
42,1,-0.0058118,0.21594,69.546
42,1,-0.0058108,0.21594,69.548
42,1,-0.0058108,0.21594,69.548
42,1,-0.0058381,0.21685,69.55
42,1,-0.0058381,0.21685,69.55
42,1,-0.0070474,0.21988,69.552
42,1,-0.0070474,0.21988,69.552
42,1,-0.0070578,0.21988,69.554
42,1,-0.0070578,0.21988,69.554
42,1,-0.0063334,0.21634,69.556
42,1,-0.0063334,0.21634,69.556
42,1,-0.0063649,0.21634,69.558
42,1,-0.0063649,0.21634,69.558
42,1,-0.0067428,0.21635,69.56
42,1,-0.0067428,0.21635,69.56
42,1,-0.0067412,0.21685,69.562
42,1,-0.0067412,0.21685,69.562
42,1,-0.0063031,0.2164,69.564
42,1,-0.0063031,0.2164,69.564
42,1,-0.0063359,0.21603,69.566
42,1,-0.0063359,0.21603,69.566
42,1,-0.006337,0.21604,69.568
42,1,-0.006337,0.21604,69.568
42,1,-0.0063918,0.21814,69.57
42,1,-0.0063918,0.21814,69.57
42,1,-0.0063918,0.21814,69.572
42,1,-0.0063918,0.21814,69.572
42,1,-0.0064195,0.21913,69.574
42,1,-0.0064195,0.21913,69.574
42,1,-0.0063261,0.21913,69.576
42,1,-0.0063261,0.21913,69.576
42,1,-0.006232,0.21643,69.578
42,1,-0.006232,0.21643,69.578
42,1,-0.0062644,0.21643,69.58
42,1,-0.0062644,0.21643,69.58
42,1,-0.006326,0.21676,69.582
42,1,-0.006326,0.21676,69.582
42,1,-0.0062642,0.21676,69.584
42,1,-0.0062642,0.21676,69.584
42,1,-0.0062656,0.21644,69.586
42,1,-0.0062656,0.21644,69.586
42,1,-0.00674,0.21644,69.588
42,1,-0.00674,0.21644,69.588
42,1,-0.0067096,0.21616,69.59
42,1,-0.0067096,0.21616,69.59
42,1,-0.0066794,0.21583,69.592
42,1,-0.0066794,0.21583,69.592
42,1,-0.0066804,0.21583,69.594
42,1,-0.0066804,0.21583,69.594
42,1,-0.0069226,0.21943,69.596
42,1,-0.0069226,0.21943,69.596
42,1,-0.006891,0.21943,69.598
42,1,-0.006891,0.21943,69.598
42,1,-0.0068622,0.2186,69.6
42,1,-0.0068622,0.2186,69.6
42,1,-0.0068334,0.21778,69.602
42,1,-0.0068334,0.21778,69.602
42,1,-0.0068047,0.21692,69.604
42,1,-0.0068047,0.21692,69.604
42,1,-0.0067115,0.21692,69.606
42,1,-0.0067115,0.21692,69.606
42,1,-0.0067111,0.21705,69.608
42,1,-0.0067111,0.21705,69.608
42,1,-0.0067133,0.21705,69.61
42,1,-0.0067133,0.21705,69.61
42,1,-0.0067134,0.21701,69.612
42,1,-0.0067134,0.21701,69.612
42,1,-0.0068125,0.21652,69.614
42,1,-0.0068125,0.21652,69.614
42,1,-0.0068137,0.21619,69.616
42,1,-0.0068137,0.21619,69.616
42,1,-0.0068137,0.2162,69.618
42,1,-0.0068137,0.2162,69.618
42,1,-0.0068145,0.21628,69.62
42,1,-0.0068145,0.21628,69.62
42,1,-0.0068142,0.21636,69.622
42,1,-0.0068142,0.21636,69.622
42,1,-0.0074107,0.21785,69.624
42,1,-0.0074107,0.21785,69.624
42,1,-0.0074107,0.21785,69.626
42,1,-0.0074107,0.21785,69.626
42,1,-0.0076627,0.21781,69.628
42,1,-0.0076627,0.21781,69.628
42,1,-0.0076526,0.21777,69.63
42,1,-0.0076526,0.21777,69.63
42,1,-0.0078428,0.21769,69.632
42,1,-0.0078428,0.21769,69.632
42,1,-0.007843,0.21757,69.634
42,1,-0.007843,0.21757,69.634
42,1,-0.0079393,0.21659,69.636
42,1,-0.0079393,0.21659,69.636
42,1,-0.0079415,0.21597,69.638
42,1,-0.0079415,0.21597,69.638
42,1,-0.0069485,0.21241,69.64
42,1,-0.0069485,0.21241,69.64
42,1,-0.0069589,0.21241,69.642
42,1,-0.0069589,0.21241,69.642
42,1,-0.0076405,0.21659,69.644
42,1,-0.0076405,0.21659,69.644
42,1,-0.0076101,0.21659,69.646
42,1,-0.0076101,0.21659,69.646
42,1,-0.0075209,0.2145,69.648
42,1,-0.0075209,0.2145,69.648
42,1,-0.0075836,0.2145,69.65
42,1,-0.0075836,0.2145,69.65
42,1,-0.0076798,0.2145,69.652
42,1,-0.0076798,0.2145,69.652
42,1,-0.0077113,0.21491,69.654
42,1,-0.0077113,0.21491,69.654
42,1,-0.0077427,0.21491,69.656
42,1,-0.0077427,0.21491,69.656
42,1,-0.0077451,0.21479,69.658
42,1,-0.0077451,0.21479,69.658
42,1,-0.00762,0.21462,69.66
