9,1,0.00037665,0.20125
9,1,0.00037834,0.20128
9,1,0.00037984,0.20129
9,1,0.00038139,0.20131
9,1,0.00038301,0.20133
9,1,0.00038432,0.20134
9,1,0.00038513,0.20136
9,1,0.00038694,0.20137
9,1,0.00038893,0.20139
9,1,0.00039358,0.20142
9,1,0.0003955,0.20144
9,1,0.00039798,0.20145
9,1,0.00040102,0.20147
9,1,0.00040386,0.20148
9,1,0.00040634,0.2015
9,1,0.00040906,0.20151
9,1,0.00041661,0.20155
9,1,0.00042069,0.20156
9,1,0.00042409,0.20158
9,1,0.00042804,0.20159
9,1,0.000432,0.20161
9,1,0.00043651,0.20162
9,1,0.00044053,0.20164
9,1,0.00044448,0.20165
9,1,0.0004538,0.20168
9,1,0.00045911,0.2017
9,1,0.00046405,0.20171
9,1,0.0004696,0.20172
9,1,0.00047565,0.20174
9,1,0.00048139,0.20175
9,1,0.00048687,0.20177
9,1,0.00049218,0.20178
9,1,0.00050507,0.20181
9,1,0.00051203,0.20182
9,1,0.00051851,0.20183
9,1,0.00052541,0.20185
9,1,0.00053219,0.20186
9,1,0.0005394,0.20187
9,1,0.000546,0.20188
9,1,0.00055296,0.2019
9,1,0.0005691,0.20192
9,1,0.00057699,0.20193
9,1,0.00058444,0.20194
9,1,0.00059282,0.20196
9,1,0.00060156,0.20197
9,1,0.00061006,0.20198
9,1,0.00061838,0.20199
9,1,0.00063549,0.20201
9,1,0.00064429,0.20202
9,1,0.0006531,0.20203
9,1,0.00066258,0.20205
9,1,0.00067187,0.20206
9,1,0.00068148,0.20207
9,1,0.00069046,0.20208
9,1,0.00070185,0.20208
9,1,0.00072074,0.20211
9,1,0.00073213,0.20211
9,1,0.00074283,0.20212
9,1,0.0007536,0.20213
9,1,0.00076461,0.20214
9,1,0.00077575,0.20215
9,1,0.0007864,0.20216
9,1,0.00079759,0.20217
9,1,0.0008222,0.20218
9,1,0.0008337,0.20219
9,1,0.00084527,0.2022
9,1,0.00085732,0.20221
9,1,0.00087024,0.20221
9,1,0.00088242,0.20222
9,1,0.00089503,0.20223
9,1,0.00092148,0.20224
9,1,0.00093445,0.20225
9,1,0.00094792,0.20225
9,1,0.00096225,0.20226
9,1,0.00097615,0.20227
9,1,0.00099016,0.20227
9,1,0.0010035,0.20228
9,1,0.0010181,0.20228
9,1,0.0010477,0.20229
9,1,0.0010619,0.2023
9,1,0.0010769,0.2023
9,1,0.0010919,0.20231
9,1,0.0011075,0.20231
9,1,0.0011222,0.20232
9,1,0.0011378,0.20232
9,1,0.0011532,0.20232
9,1,0.0011856,0.20233
9,1,0.0012017,0.20233
9,1,0.0012185,0.20234
9,1,0.0012356,0.20234
9,1,0.0012511,0.20234
9,1,0.0012672,0.20234
9,1,0.0012845,0.20235
9,1,0.0013018,0.20235
9,1,0.0013364,0.20235
9,1,0.001354,0.20236
9,1,0.0013721,0.20236
9,1,0.0013899,0.20236
9,1,0.0014076,0.20236
9,1,0.0014253,0.20236
9,1,0.0014443,0.20236
9,1,0.0014807,0.20236
9,1,0.001499,0.20236
9,1,0.0015177,0.20236
9,1,0.0015373,0.20236
9,1,0.001556,0.20236
9,1,0.0015754,0.20236
9,1,0.0015943,0.20236
9,1,0.0016138,0.20236
9,1,0.0016526,0.20236
9,1,0.0016723,0.20236
9,1,0.0016929,0.20236
9,1,0.0017124,0.20236
9,1,0.0017321,0.20236
9,1,0.0017526,0.20236
9,1,0.0017729,0.20236
9,1,0.0017935,0.20236
9,1,0.0018348,0.20235
9,1,0.0018558,0.20235
9,1,0.0018764,0.20235
9,1,0.0018965,0.20235
9,1,0.0019177,0.20235
9,1,0.0019393,0.20234
9,1,0.0019601,0.20234
9,1,0.0020036,0.20234
9,1,0.0020251,0.20234
9,1,0.0020464,0.20233
9,1,0.0020674,0.20233
9,1,0.0020895,0.20233
9,1,0.0021112,0.20233
9,1,0.0021333,0.20232
9,1,0.002156,0.20232
9,1,0.0021998,0.20232
9,1,0.0022216,0.20231
9,1,0.0022427,0.20231
9,1,0.0022657,0.20231
9,1,0.0022885,0.2023
9,1,0.0023105,0.2023
9,1,0.0023334,0.2023
9,1,0.0023556,0.2023
9,1,0.0024004,0.20229
9,1,0.0024225,0.20229
9,1,0.0024459,0.20228
9,1,0.0024687,0.20228
9,1,0.0024913,0.20228
9,1,0.002514,0.20227
9,1,0.0025363,0.20227
9,1,0.0025826,0.20226
9,1,0.0026044,0.20226
9,1,0.0026272,0.20226
9,1,0.0026508,0.20225
9,1,0.002673,0.20225
9,1,0.0026966,0.20225
