9,1,-0.001984,0.1992
9,1,-0.0019986,0.19923
9,1,-0.0020264,0.19928
9,1,-0.0020414,0.19931
9,1,-0.0020562,0.19933
9,1,-0.0020716,0.19936
9,1,-0.0020864,0.19938
9,1,-0.0021007,0.1994
9,1,-0.0021159,0.19943
9,1,-0.0021313,0.19945
9,1,-0.0021609,0.1995
9,1,-0.0021767,0.19952
9,1,-0.0021925,0.19955
9,1,-0.0022073,0.19957
9,1,-0.002223,0.19959
9,1,-0.0022383,0.19961
9,1,-0.0022538,0.19963
9,1,-0.0022688,0.19966
9,1,-0.0023,0.1997
9,1,-0.0023158,0.19972
9,1,-0.0023319,0.19974
9,1,-0.0023474,0.19976
9,1,-0.0023632,0.19978
9,1,-0.0023785,0.1998
9,1,-0.0023946,0.19982
9,1,-0.0024107,0.19984
9,1,-0.0024424,0.19987
9,1,-0.0024579,0.19989
9,1,-0.0024741,0.19991
9,1,-0.0024904,0.19993
9,1,-0.0025059,0.19995
9,1,-0.0025215,0.19997
9,1,-0.0025364,0.19998
9,1,-0.0025709,0.20002
9,1,-0.0025869,0.20003
9,1,-0.0026025,0.20005
9,1,-0.0026183,0.20006
9,1,-0.0026345,0.20008
9,1,-0.0026511,0.2001
9,1,-0.0026668,0.20011
9,1,-0.0026823,0.20013
9,1,-0.0027139,0.20016
9,1,-0.0027296,0.20017
9,1,-0.0027455,0.20018
9,1,-0.0027607,0.2002
9,1,-0.0027758,0.20021
9,1,-0.0027909,0.20022
9,1,-0.0028067,0.20024
9,1,-0.002822,0.20025
9,1,-0.0028516,0.20028
9,1,-0.0028667,0.20029
9,1,-0.0028814,0.2003
9,1,-0.0028957,0.20031
9,1,-0.0029101,0.20032
9,1,-0.0029248,0.20034
9,1,-0.002939,0.20035
9,1,-0.0029529,0.20036
9,1,-0.0029809,0.20038
9,1,-0.0029953,0.20039
9,1,-0.0030094,0.2004
9,1,-0.0030231,0.20041
9,1,-0.0030364,0.20042
9,1,-0.0030495,0.20042
9,1,-0.0030629,0.20043
9,1,-0.003088,0.20045
9,1,-0.0031008,0.20046
9,1,-0.0031135,0.20047
9,1,-0.0031256,0.20047
9,1,-0.0031379,0.20048
9,1,-0.0031502,0.20049
9,1,-0.0031619,0.20049
9,1,-0.003174,0.2005
9,1,-0.0031972,0.20051
9,1,-0.0032088,0.20051
9,1,-0.0032204,0.20052
9,1,-0.0032318,0.20052
9,1,-0.0032428,0.20053
9,1,-0.0032541,0.20053
9,1,-0.003265,0.20053
9,1,-0.0032749,0.20054
9,1,-0.0032961,0.20054
9,1,-0.0033061,0.20055
9,1,-0.0033168,0.20055
9,1,-0.0033268,0.20055
9,1,-0.0033364,0.20056
9,1,-0.0033467,0.20056
9,1,-0.003356,0.20056
9,1,-0.0033747,0.20056
9,1,-0.003384,0.20056
9,1,-0.0033928,0.20056
9,1,-0.0034017,0.20056
9,1,-0.00341,0.20057
9,1,-0.003419,0.20057
9,1,-0.0034272,0.20057
9,1,-0.0034354,0.20057
9,1,-0.0034515,0.20057
9,1,-0.0034601,0.20057
9,1,-0.0034681,0.20057
9,1,-0.0034757,0.20057
9,1,-0.0034833,0.20057
9,1,-0.0034908,0.20056
9,1,-0.0034981,0.20056
9,1,-0.0035117,0.20056
9,1,-0.0035182,0.20056
9,1,-0.0035246,0.20056
9,1,-0.0035312,0.20056
9,1,-0.0035371,0.20056
9,1,-0.0035433,0.20056
9,1,-0.0035499,0.20056
9,1,-0.0035561,0.20055
9,1,-0.003567,0.20055
9,1,-0.0035722,0.20055
9,1,-0.0035774,0.20055
9,1,-0.0035827,0.20055
9,1,-0.0035875,0.20055
9,1,-0.0035929,0.20054
9,1,-0.003598,0.20054
9,1,-0.0036027,0.20054
9,1,-0.0036112,0.20054
9,1,-0.0036154,0.20054
9,1,-0.0036189,0.20054
9,1,-0.0036223,0.20053
9,1,-0.0036253,0.20053
9,1,-0.0036283,0.20053
9,1,-0.0036307,0.20053
9,1,-0.0036356,0.20053
9,1,-0.0036371,0.20053
9,1,-0.003639,0.20053
9,1,-0.003641,0.20052
9,1,-0.0036426,0.20052
9,1,-0.0036442,0.20052
9,1,-0.0036454,0.20052
9,1,-0.003646,0.20052
9,1,-0.0036473,0.20052
9,1,-0.003648,0.20052
9,1,-0.003648,0.20052
9,1,-0.003648,0.20052
9,1,-0.003648,0.20052
9,1,-0.0036451,0.20052
9,1,-0.0036451,0.20052
9,1,-0.0036451,0.20052
9,1,-0.0036399,0.20052
9,1,-0.0036376,0.20052
9,1,-0.0036357,0.20052
9,1,-0.0036336,0.20052
9,1,-0.0036313,0.20052
9,1,-0.0036289,0.20052
9,1,-0.0036262,0.20052
9,1,-0.0036207,0.20052
9,1,-0.0036184,0.20052
9,1,-0.003615,0.20053
9,1,-0.0036115,0.20053
9,1,-0.0036086,0.20053
9,1,-0.0036047,0.20053
9,1,-0.0036009,0.20054
9,1,-0.0035973,0.20054
9,1,-0.0035894,0.20055
9,1,-0.0035852,0.20055
9,1,-0.003581,0.20055
9,1,-0.0035769,0.20056
9,1,-0.0035728,0.20056
9,1,-0.0035686,0.20057
9,1,-0.0035642,0.20057
9,1,-0.0035596,0.20058
9,1,-0.003553,0.20059
9,1,-0.0035492,0.2006
9,1,-0.003545,0.20061
9,1,-0.003541,0.20061
9,1,-0.0035371,0.20062
9,1,-0.0035328,0.20063
9,1,-0.0035287,0.20064
9,1,-0.0035245,0.20065
9,1,-0.0035159,0.20067
9,1,-0.0035121,0.20068
9,1,-0.0035083,0.20069
9,1,-0.0035039,0.2007
9,1,-0.0034994,0.20072
9,1,-0.0034957,0.20073
9,1,-0.0034926,0.20074
9,1,-0.0034891,0.20076
9,1,-0.0034813,0.20079
9,1,-0.0034775,0.20081
9,1,-0.0034739,0.20083
9,1,-0.0034701,0.20084
9,1,-0.003466,0.20086
9,1,-0.0034634,0.20088
9,1,-0.0034603,0.2009
9,1,-0.0034524,0.20095
9,1,-0.0034495,0.20097
9,1,-0.0034468,0.201
9,1,-0.0034431,0.20102
9,1,-0.0034405,0.20105
9,1,-0.0034365,0.20108
9,1,-0.0034333,0.2011
9,1,-0.0034307,0.20113
9,1,-0.0034246,0.2012
9,1,-0.003422,0.20123
9,1,-0.0034189,0.20126
9,1,-0.003416,0.20129
9,1,-0.0034128,0.20133
9,1,-0.0034107,0.20137
9,1,-0.0034089,0.20141
9,1,-0.0034029,0.20149
9,1,-0.0034005,0.20153
9,1,-0.0033984,0.20157
9,1,-0.0033961,0.20162
9,1,-0.0033941,0.20166
9,1,-0.0033915,0.20171
9,1,-0.0033909,0.20176
9,1,-0.0033891,0.20181
9,1,-0.003387,0.20192
9,1,-0.0033854,0.20197
9,1,-0.0033851,0.20203
9,1,-0.0033851,0.20209
9,1,-0.003385,0.20215
9,1,-0.003385,0.20222
9,1,-0.0033863,0.20228
9,1,-0.0033871,0.20235
9,1,-0.0033905,0.20249
9,1,-0.0033919,0.20257
9,1,-0.0033949,0.20264
9,1,-0.0033971,0.20272
9,1,-0.0034006,0.2028
9,1,-0.0034048,0.20289
9,1,-0.0034092,0.20298
9,1,-0.0034144,0.20306
9,1,-0.0034262,0.20325
9,1,-0.0034333,0.20335
9,1,-0.0034408,0.20345
9,1,-0.0034488,0.20356
9,1,-0.0034585,0.20366
9,1,-0.0034672,0.20377
9,1,-0.0034777,0.20389
9,1,-0.003489,0.20401
9,1,-0.0035138,0.20425
9,1,-0.0035279,0.20438
9,1,-0.003543,0.20451
9,1,-0.0035585,0.20465
9,1,-0.003576,0.20478
9,1,-0.0035928,0.20493
9,1,-0.0036107,0.20507
9,1,-0.0036507,0.20538
9,1,-0.0036721,0.20553
9,1,-0.0036947,0.2057
9,1,-0.003718,0.20586
9,1,-0.0037436,0.20603
9,1,-0.0037685,0.20621
9,1,-0.0037952,0.20638
9,1,-0.0038229,0.20657
9,1,-0.0038815,0.20694
9,1,-0.0039126,0.20714
9,1,-0.0039434,0.20734
9,1,-0.0039758,0.20754
9,1,-0.0040099,0.20775
9,1,-0.0040448,0.20796
9,1,-0.0040807,0.20818
9,1,-0.0041551,0.20863
9,1,-0.0041929,0.20886
9,1,-0.0042325,0.20909
9,1,-0.0042716,0.20933
9,1,-0.0043131,0.20957
9,1,-0.0043545,0.20982
9,1,-0.0043973,0.21007
9,1,-0.0044408,0.21033
9,1,-0.0045302,0.21086
9,1,-0.0045762,0.21113
9,1,-0.0046227,0.2114
9,1,-0.0046706,0.21168
9,1,-0.0047185,0.21197
9,1,-0.0047675,0.21226
9,1,-0.0048171,0.21255
9,1,-0.0049188,0.21315
9,1,-0.004971,0.21346
9,1,-0.0050234,0.21377
9,1,-0.0050775,0.21408
9,1,-0.0051312,0.21441
9,1,-0.0051858,0.21473
9,1,-0.0052411,0.21506
9,1,-0.0052973,0.2154
9,1,-0.0054119,0.21608
9,1,-0.00547,0.21643
9,1,-0.0055287,0.21679
9,1,-0.0055881,0.21715
9,1,-0.0056482,0.21751
9,1,-0.0057089,0.21788
9,1,-0.0057703,0.21825
9,1,-0.0058317,0.21863
9,1,-0.0059568,0.2194
9,1,-0.0060204,0.2198
9,1,-0.0060848,0.2202
9,1,-0.0061481,0.2206
9,1,-0.0062133,0.22101
9,1,-0.0062797,0.22142
9,1,-0.0063445,0.22184
9,1,-0.0064113,0.22226
9,1,-0.0065459,0.22312
9,1,-0.0066132,0.22356
9,1,-0.0066806,0.224
9,1,-0.0067492,0.22444
9,1,-0.0068183,0.2249
9,1,-0.0068874,0.22535
9,1,-0.006957,0.22581
9,1,-0.0070264,0.22628
9,1,-0.0071679,0.22722
9,1,-0.0072385,0.2277
9,1,-0.0073095,0.22819
9,1,-0.0073814,0.22868
9,1,-0.007453,0.22917
9,1,-0.0075251,0.22967
9,1,-0.0075973,0.23017
9,1,-0.0077424,0.23119
9,1,-0.0078155,0.23171
9,1,-0.007888,0.23223
9,1,-0.0079624,0.23276
9,1,-0.0080364,0.23329
9,1,-0.0081099,0.23383
9,1,-0.0081843,0.23437
9,1,-0.0082582,0.23491
9,1,-0.008408,0.23602
9,1,-0.008483,0.23658
9,1,-0.0085582,0.23714
9,1,-0.0086339,0.23771
9,1,-0.0087089,0.23828
9,1,-0.0087849,0.23886
9,1,-0.0088599,0.23944
9,1,-0.0089356,0.24003
9,1,-0.009087,0.24122
9,1,-0.0091631,0.24181
9,1,-0.009239,0.24242
9,1,-0.0093153,0.24303
9,1,-0.0093915,0.24364
9,1,-0.0094679,0.24426
9,1,-0.0095431,0.24488
9,1,-0.0096966,0.24614
9,1,-0.0097728,0.24677
9,1,-0.0098498,0.24741
9,1,-0.0099268,0.24806
9,1,-0.010004,0.2487
9,1,-0.010081,0.24936
9,1,-0.010158,0.25001
9,1,-0.010312,0.25134
9,1,-0.01039,0.25201
9,1,-0.010468,0.25268
9,1,-0.010545,0.25336
9,1,-0.010623,0.25405
9,1,-0.0107,0.25473
9,1,-0.010778,0.25542
9,1,-0.010855,0.25612
9,1,-0.011011,0.25752
9,1,-0.011088,0.25823
9,1,-0.011167,0.25894
9,1,-0.011244,0.25966
9,1,-0.011321,0.26038
9,1,-0.0114,0.2611
9,1,-0.011477,0.26183
9,1,-0.011555,0.26256
9,1,-0.011711,0.26403
9,1,-0.011788,0.26478
9,1,-0.011866,0.26552
9,1,-0.011944,0.26627
9,1,-0.012022,0.26702
9,1,-0.012099,0.26778
9,1,-0.012177,0.26854
9,1,-0.012254,0.26931
9,1,-0.012409,0.27084
9,1,-0.012486,0.27162
9,1,-0.012563,0.27239
9,1,-0.01264,0.27318
9,1,-0.012717,0.27396
9,1,-0.012794,0.27475
9,1,-0.012871,0.27554
9,1,-0.012948,0.27633
9,1,-0.013103,0.27793
9,1,-0.01318,0.27873
9,1,-0.013256,0.27954
9,1,-0.013333,0.28035
9,1,-0.01341,0.28116
9,1,-0.013487,0.28197
9,1,-0.013565,0.28279
9,1,-0.013718,0.28444
9,1,-0.013794,0.28526
9,1,-0.013871,0.28609
9,1,-0.013947,0.28692
9,1,-0.014024,0.28776
9,1,-0.014101,0.2886
9,1,-0.014177,0.28943
9,1,-0.014254,0.29028
9,1,-0.014406,0.29197
9,1,-0.014483,0.29282
9,1,-0.014559,0.29367
9,1,-0.014636,0.29452
9,1,-0.014712,0.29537
9,1,-0.014787,0.29623
9,1,-0.014863,0.29709
9,1,-0.014938,0.29795
9,1,-0.015088,0.29968
9,1,-0.015164,0.30054
23,1,-0.002671,0.19897
23,1,-0.0026604,0.19898
23,1,-0.0026498,0.19899
23,1,-0.0026283,0.19902
23,1,-0.0026168,0.19903
23,1,-0.0026051,0.19904
23,1,-0.0025941,0.19905
23,1,-0.0025825,0.19907
23,1,-0.0025676,0.19908
23,1,-0.0025558,0.19909
23,1,-0.0025445,0.1991
23,1,-0.0025183,0.19913
23,1,-0.0025055,0.19914
23,1,-0.0024919,0.19915
23,1,-0.0024786,0.19917
23,1,-0.0024661,0.19918
23,1,-0.0024533,0.19919
23,1,-0.0024387,0.1992
23,1,-0.002425,0.19922
23,1,-0.0023976,0.19924
23,1,-0.0023838,0.19925
23,1,-0.0023701,0.19927
23,1,-0.0023559,0.19928
23,1,-0.0023414,0.19929
23,1,-0.0023279,0.1993
23,1,-0.0023133,0.19932
23,1,-0.0022848,0.19934
23,1,-0.0022702,0.19935
23,1,-0.0022555,0.19937
23,1,-0.0022411,0.19938
23,1,-0.0022257,0.19939
23,1,-0.0022111,0.1994
23,1,-0.0021972,0.19941
23,1,-0.0021828,0.19943
23,1,-0.0021521,0.19945
23,1,-0.0021372,0.19946
23,1,-0.0021221,0.19947
23,1,-0.0021069,0.19949
23,1,-0.0020916,0.1995
23,1,-0.0020763,0.19951
23,1,-0.0020609,0.19952
23,1,-0.0020304,0.19954
23,1,-0.0020146,0.19955
23,1,-0.0019997,0.19956
23,1,-0.0019839,0.19957
23,1,-0.0019681,0.19959
23,1,-0.0019525,0.1996
23,1,-0.0019367,0.19961
23,1,-0.0019209,0.19962
23,1,-0.0018905,0.19964
23,1,-0.0018739,0.19965
23,1,-0.0018588,0.19966
23,1,-0.0018434,0.19967
23,1,-0.0018279,0.19968
23,1,-0.0018123,0.19969
23,1,-0.0017965,0.1997
23,1,-0.0017805,0.19971
23,1,-0.0017496,0.19973
23,1,-0.001734,0.19974
23,1,-0.0017172,0.19975
23,1,-0.0017018,0.19975
23,1,-0.0016869,0.19976
23,1,-0.001671,0.19977
23,1,-0.0016555,0.19978
23,1,-0.0016389,0.19979
23,1,-0.0016081,0.1998
23,1,-0.0015931,0.19981
23,1,-0.0015774,0.19982
23,1,-0.0015608,0.19983
23,1,-0.0015454,0.19984
23,1,-0.0015305,0.19984
23,1,-0.0015155,0.19985
23,1,-0.0014998,0.19986
23,1,-0.0014697,0.19987
23,1,-0.0014546,0.19988
23,1,-0.0014397,0.19989
23,1,-0.0014248,0.19989
23,1,-0.00141,0.1999
23,1,-0.0013954,0.19991
23,1,-0.0013803,0.19991
23,1,-0.0013662,0.19992
23,1,-0.0013366,0.19993
23,1,-0.0013221,0.19994
23,1,-0.0013075,0.19994
23,1,-0.0012927,0.19995
23,1,-0.0012791,0.19995
23,1,-0.0012651,0.19996
23,1,-0.0012517,0.19996
23,1,-0.0012242,0.19997
23,1,-0.0012103,0.19998
23,1,-0.0011969,0.19998
23,1,-0.0011831,0.19999
23,1,-0.0011698,0.19999
23,1,-0.001157,0.2
23,1,-0.0011441,0.2
23,1,-0.0011313,0.20001
23,1,-0.0011055,0.20001
23,1,-0.0010929,0.20002
23,1,-0.0010802,0.20002
23,1,-0.001068,0.20002
23,1,-0.001056,0.20003
23,1,-0.0010442,0.20003
23,1,-0.0010323,0.20003
23,1,-0.001009,0.20004
23,1,-0.00099837,0.20004
23,1,-0.00098691,0.20005
23,1,-0.00097601,0.20005
23,1,-0.00096443,0.20005
23,1,-0.00095378,0.20006
23,1,-0.00094381,0.20006
23,1,-0.00093279,0.20006
23,1,-0.00091137,0.20007
23,1,-0.00090066,0.20007
23,1,-0.00089087,0.20008
23,1,-0.00088103,0.20008
23,1,-0.00087138,0.20008
23,1,-0.00086147,0.20009
23,1,-0.00085113,0.20009
23,1,-0.00084147,0.20009
23,1,-0.00082314,0.2001
23,1,-0.0008141,0.2001
23,1,-0.00080488,0.2001
23,1,-0.00079566,0.20011
23,1,-0.00078699,0.20011
23,1,-0.00077838,0.20011
23,1,-0.00076978,0.20011
23,1,-0.000754,0.20012
23,1,-0.00074564,0.20012
23,1,-0.00073753,0.20012
23,1,-0.00073029,0.20013
23,1,-0.00072255,0.20013
23,1,-0.00071475,0.20013
23,1,-0.00070738,0.20013
23,1,-0.00070045,0.20014
23,1,-0.00068646,0.20014
23,1,-0.00068015,0.20014
23,1,-0.00067384,0.20014
23,1,-0.00066728,0.20015
23,1,-0.00066146,0.20015
23,1,-0.00065514,0.20015
23,1,-0.00064927,0.20015
23,1,-0.00064394,0.20015
23,1,-0.00063355,0.20015
23,1,-0.00062878,0.20016
23,1,-0.00062414,0.20016
23,1,-0.00061981,0.20016
23,1,-0.00061542,0.20016
23,1,-0.00061102,0.20016
23,1,-0.00060719,0.20016
23,1,-0.00060335,0.20016
23,1,-0.00059617,0.20016
23,1,-0.00059271,0.20017
23,1,-0.00058949,0.20017
23,1,-0.00058646,0.20017
23,1,-0.0005838,0.20017
23,1,-0.00058133,0.20017
23,1,-0.00057898,0.20017
23,1,-0.00057533,0.20017
23,1,-0.00057347,0.20017
23,1,-0.00057249,0.20017
23,1,-0.00057101,0.20017
23,1,-0.00057014,0.20017
23,1,-0.00056884,0.20017
23,1,-0.00056816,0.20017
23,1,-0.00056755,0.20017
23,1,-0.00056742,0.20017
23,1,-0.00056699,0.20017
23,1,-0.00056662,0.20016
23,1,-0.00056619,0.20016
23,1,-0.0005688,0.20016
23,1,-0.00056849,0.20016
23,1,-0.00056992,0.20016
23,1,-0.00057209,0.20016
23,1,-0.00057346,0.20015
23,1,-0.00057759,0.20016
23,1,-0.00057945,0.20015
23,1,-0.000581,0.20015
23,1,-0.0005841,0.20015
23,1,-0.00058652,0.20015
23,1,-0.00058881,0.20015
23,1,-0.00059451,0.20015
23,1,-0.00059748,0.20015
23,1,-0.00060038,0.20014
23,1,-0.00060404,0.20014
23,1,-0.00060738,0.20014
23,1,-0.00061085,0.20014
23,1,-0.00061444,0.20014
23,1,-0.00061803,0.20014
23,1,-0.0006254,0.20013
23,1,-0.00062948,0.20013
23,1,-0.00063382,0.20013
23,1,-0.0006384,0.20013
23,1,-0.00064274,0.20013
23,1,-0.00064713,0.20012
23,1,-0.00065196,0.20012
23,1,-0.00066156,0.20012
23,1,-0.00066627,0.20012
23,1,-0.00067184,0.20011
23,1,-0.00067709,0.20011
23,1,-0.00068254,0.20011
23,1,-0.00068787,0.20011
23,1,-0.00069387,0.20011
23,1,-0.00069969,0.20011
23,1,-0.00071195,0.2001
23,1,-0.00071839,0.2001
23,1,-0.00072501,0.2001
23,1,-0.00073157,0.2001
23,1,-0.00073788,0.20009
23,1,-0.0007442,0.20009
23,1,-0.00075094,0.20009
23,1,-0.00075813,0.20009
23,1,-0.00077205,0.20008
23,1,-0.0007793,0.20008
23,1,-0.00078691,0.20008
23,1,-0.00079465,0.20008
23,1,-0.00080164,0.20008
23,1,-0.00080926,0.20007
23,1,-0.00081662,0.20007
23,1,-0.00082442,0.20007
23,1,-0.00084151,0.20007
23,1,-0.00084968,0.20006
23,1,-0.00085791,0.20006
23,1,-0.00086596,0.20006
23,1,-0.00087382,0.20006
23,1,-0.00088249,0.20006
23,1,-0.00089208,0.20005
23,1,-0.00090997,0.20005
23,1,-0.00091913,0.20005
23,1,-0.00092873,0.20004
23,1,-0.00093832,0.20004
23,1,-0.00094785,0.20004
23,1,-0.00095763,0.20004
23,1,-0.00096717,0.20004
23,1,-0.00097682,0.20003
23,1,-0.00099675,0.20003
23,1,-0.0010062,0.20003
23,1,-0.0010164,0.20003
23,1,-0.0010266,0.20002
23,1,-0.0010375,0.20002
23,1,-0.0010479,0.20002
23,1,-0.0010582,0.20002
23,1,-0.0010683,0.20001
23,1,-0.0010904,0.20001
23,1,-0.0011013,0.20001
23,1,-0.0011122,0.2
23,1,-0.0011234,0.2
23,1,-0.0011343,0.2
23,1,-0.0011455,0.2
23,1,-0.0011569,0.19999
23,1,-0.0011792,0.19999
23,1,-0.0011908,0.19999
23,1,-0.0012019,0.19998
23,1,-0.0012131,0.19998
23,1,-0.001225,0.19998
23,1,-0.0012371,0.19997
23,1,-0.0012489,0.19997
23,1,-0.0012597,0.19997
23,1,-0.0012834,0.19996
23,1,-0.0012954,0.19996
23,1,-0.0013074,0.19996
23,1,-0.0013198,0.19996
23,1,-0.001332,0.19996
23,1,-0.0013443,0.19995
23,1,-0.0013568,0.19995
23,1,-0.0013811,0.19995
23,1,-0.0013931,0.19995
23,1,-0.0014048,0.19994
23,1,-0.001417,0.19994
23,1,-0.0014301,0.19994
23,1,-0.0014425,0.19994
23,1,-0.0014547,0.19994
23,1,-0.0014681,0.19994
23,1,-0.0014926,0.19994
23,1,-0.0015057,0.19994
23,1,-0.0015182,0.19994
23,1,-0.0015309,0.19994
23,1,-0.0015436,0.19994
23,1,-0.0015561,0.19994
23,1,-0.0015683,0.19994
23,1,-0.0015814,0.19994
23,1,-0.0016057,0.19994
23,1,-0.001618,0.19995
23,1,-0.0016307,0.19995
23,1,-0.0016425,0.19995
23,1,-0.0016558,0.19996
23,1,-0.0016685,0.19996
23,1,-0.001681,0.19996
23,1,-0.0016936,0.19996
23,1,-0.0017179,0.19997
23,1,-0.0017297,0.19998
23,1,-0.0017416,0.19998
23,1,-0.0017543,0.19999
23,1,-0.0017664,0.19999
23,1,-0.001779,0.2
23,1,-0.0017909,0.20001
23,1,-0.0018031,0.20001
23,1,-0.0018274,0.20003
23,1,-0.0018395,0.20004
23,1,-0.0018519,0.20005
23,1,-0.0018644,0.20006
23,1,-0.0018771,0.20007
23,1,-0.001889,0.20008
23,1,-0.0019017,0.20009
23,1,-0.0019264,0.20011
23,1,-0.0019385,0.20012
23,1,-0.0019519,0.20013
23,1,-0.0019653,0.20015
23,1,-0.0019771,0.20016
23,1,-0.0019903,0.20018
23,1,-0.002003,0.20019
23,1,-0.0020157,0.2002
23,1,-0.0020444,0.20024
23,1,-0.0020553,0.20026
23,1,-0.0020681,0.20028
23,1,-0.0020811,0.2003
23,1,-0.0020946,0.20032
23,1,-0.0021087,0.20034
23,1,-0.0021219,0.20036
23,1,-0.0021495,0.2004
23,1,-0.002164,0.20043
23,1,-0.0021784,0.20045
23,1,-0.0021928,0.20048
23,1,-0.0022075,0.2005
23,1,-0.0022225,0.20053
23,1,-0.0022384,0.20056
23,1,-0.0022538,0.20059
23,1,-0.0022842,0.20065
23,1,-0.0022995,0.20068
23,1,-0.002315,0.20071
23,1,-0.0023309,0.20075
23,1,-0.0023486,0.20078
23,1,-0.0023651,0.20082
23,1,-0.0023816,0.20086
23,1,-0.0023986,0.2009
23,1,-0.0024338,0.20098
23,1,-0.0024517,0.20102
23,1,-0.0024695,0.20106
23,1,-0.0024871,0.2011
23,1,-0.0025071,0.20115
23,1,-0.0025251,0.2012
23,1,-0.0025438,0.20125
23,1,-0.0025637,0.2013
23,1,-0.0026038,0.2014
23,1,-0.0026231,0.20145
23,1,-0.0026441,0.20151
23,1,-0.0026646,0.20157
23,1,-0.0026863,0.20162
23,1,-0.0027088,0.20168
23,1,-0.002729,0.20174
23,1,-0.0027744,0.20187
23,1,-0.0027979,0.20194
23,1,-0.0028209,0.20201
23,1,-0.0028447,0.20208
23,1,-0.0028689,0.20215
23,1,-0.0028927,0.20222
23,1,-0.002919,0.2023
23,1,-0.0029436,0.20237
23,1,-0.0029959,0.20253
23,1,-0.0030224,0.20262
23,1,-0.0030498,0.2027
23,1,-0.0030769,0.20279
23,1,-0.0031055,0.20288
23,1,-0.0031346,0.20297
23,1,-0.0031629,0.20307
23,1,-0.0031931,0.20316
23,1,-0.0032537,0.20337
23,1,-0.003285,0.20347
23,1,-0.0033163,0.20357
23,1,-0.0033487,0.20368
23,1,-0.0033818,0.2038
23,1,-0.0034149,0.20391
23,1,-0.0034491,0.20402
23,1,-0.003483,0.20414
23,1,-0.003553,0.20439
23,1,-0.0035891,0.20452
23,1,-0.0036257,0.20465
23,1,-0.0036627,0.20478
23,1,-0.0037003,0.20491
23,1,-0.0037383,0.20505
23,1,-0.0037771,0.20519
23,1,-0.0038555,0.20548
23,1,-0.0038964,0.20563
23,1,-0.0039373,0.20578
23,1,-0.0039791,0.20594
23,1,-0.0040201,0.2061
23,1,-0.0040618,0.20626
