10,1,-0.0019311,0.20148
10,1,-0.0019262,0.20148
10,1,-0.0019213,0.20148
10,1,-0.0019118,0.20148
10,1,-0.0019067,0.20148
10,1,-0.001902,0.20148
10,1,-0.0018975,0.20148
10,1,-0.0018938,0.20148
10,1,-0.0018898,0.20147
10,1,-0.0018861,0.20147
10,1,-0.0018824,0.20147
10,1,-0.0018753,0.20147
10,1,-0.0018714,0.20147
10,1,-0.0018681,0.20147
10,1,-0.0018651,0.20147
10,1,-0.001862,0.20147
10,1,-0.0018591,0.20146
10,1,-0.0018561,0.20146
10,1,-0.0018537,0.20146
10,1,-0.0018482,0.20146
10,1,-0.0018455,0.20146
10,1,-0.0018428,0.20146
10,1,-0.0018404,0.20145
10,1,-0.0018387,0.20145
10,1,-0.0018372,0.20145
10,1,-0.0018358,0.20145
10,1,-0.001834,0.20145
10,1,-0.0018308,0.20144
10,1,-0.0018292,0.20144
10,1,-0.0018276,0.20144
10,1,-0.0018259,0.20144
10,1,-0.0018243,0.20143
10,1,-0.0018256,0.20143
10,1,-0.001824,0.20143
10,1,-0.0018228,0.20142
10,1,-0.0018222,0.20142
10,1,-0.0018218,0.20142
10,1,-0.0018214,0.20142
10,1,-0.0018208,0.20141
10,1,-0.0018203,0.20141
10,1,-0.0018205,0.20141
10,1,-0.0018203,0.2014
10,1,-0.0018201,0.2014
10,1,-0.00182,0.2014
10,1,-0.0018197,0.20139
10,1,-0.0018197,0.20139
10,1,-0.0018196,0.20139
10,1,-0.0018197,0.20139
10,1,-0.0018199,0.20138
10,1,-0.0018204,0.20138
10,1,-0.0018211,0.20138
10,1,-0.0018215,0.20137
10,1,-0.001822,0.20137
10,1,-0.0018225,0.20137
10,1,-0.0018229,0.20137
10,1,-0.0018232,0.20136
10,1,-0.0018236,0.20136
10,1,-0.0018253,0.20136
10,1,-0.0018258,0.20135
10,1,-0.0018266,0.20135
10,1,-0.0018274,0.20135
10,1,-0.0018283,0.20135
10,1,-0.0018292,0.20134
10,1,-0.00183,0.20134
10,1,-0.001831,0.20134
10,1,-0.0018332,0.20133
10,1,-0.0018341,0.20133
10,1,-0.0018347,0.20133
10,1,-0.0018364,0.20133
10,1,-0.0018375,0.20133
10,1,-0.0018387,0.20132
10,1,-0.0018399,0.20132
10,1,-0.0018414,0.20132
10,1,-0.001844,0.20131
10,1,-0.0018454,0.20131
10,1,-0.0018472,0.20131
10,1,-0.0018484,0.2013
10,1,-0.00185,0.2013
10,1,-0.0018512,0.2013
10,1,-0.0018526,0.2013
10,1,-0.0018554,0.20129
10,1,-0.001856,0.20129
10,1,-0.0018574,0.20128
10,1,-0.0018585,0.20128
10,1,-0.0018599,0.20128
10,1,-0.0018602,0.20127
10,1,-0.0018615,0.20127
10,1,-0.0018622,0.20127
10,1,-0.0018642,0.20126
10,1,-0.0018651,0.20125
10,1,-0.0018663,0.20125
10,1,-0.001867,0.20125
10,1,-0.0018681,0.20124
10,1,-0.0018692,0.20124
10,1,-0.0018704,0.20123
10,1,-0.001873,0.20123
10,1,-0.0018735,0.20122
10,1,-0.0018749,0.20122
10,1,-0.0018761,0.20121
10,1,-0.0018772,0.20121
10,1,-0.0018782,0.2012
10,1,-0.0018788,0.2012
10,1,-0.0018798,0.20119
10,1,-0.0018806,0.20119
10,1,-0.0018827,0.20118
10,1,-0.0018834,0.20118
10,1,-0.0018853,0.20117
10,1,-0.0018863,0.20117
10,1,-0.0018877,0.20116
10,1,-0.0018892,0.20116
10,1,-0.0018902,0.20115
10,1,-0.0018925,0.20115
10,1,-0.0018938,0.20114
10,1,-0.0018951,0.20114
10,1,-0.0018959,0.20114
10,1,-0.0018971,0.20113
10,1,-0.001898,0.20113
10,1,-0.0018994,0.20113
10,1,-0.0019004,0.20112
10,1,-0.0019034,0.20112
10,1,-0.0019049,0.20112
10,1,-0.0019065,0.20111
10,1,-0.0019078,0.20111
10,1,-0.0019088,0.20111
10,1,-0.0019099,0.20111
10,1,-0.0019102,0.20111
10,1,-0.0019148,0.20111
10,1,-0.0019157,0.20111
10,1,-0.0019184,0.20111
10,1,-0.0019201,0.20111
10,1,-0.0019216,0.20111
10,1,-0.0019234,0.20111
10,1,-0.0019257,0.20112
10,1,-0.0019279,0.20112
10,1,-0.0019305,0.20113
10,1,-0.0019339,0.20113
10,1,-0.0019358,0.20114
10,1,-0.0019379,0.20114
10,1,-0.0019396,0.20115
10,1,-0.0019421,0.20116
10,1,-0.0019449,0.20117
10,1,-0.0019481,0.20118
10,1,-0.001955,0.2012
10,1,-0.0019585,0.20122
10,1,-0.0019619,0.20123
10,1,-0.0019657,0.20125
10,1,-0.0019696,0.20126
10,1,-0.0019738,0.20128
10,1,-0.001978,0.2013
10,1,-0.0019838,0.20132
10,1,-0.001995,0.20137
10,1,-0.0020015,0.20139
10,1,-0.0020075,0.20142
10,1,-0.0020148,0.20145
10,1,-0.002023,0.20148
10,1,-0.0020303,0.20151
10,1,-0.0020382,0.20154
10,1,-0.002047,0.20158
10,1,-0.0020674,0.20166
10,1,-0.0020781,0.2017
10,1,-0.0020896,0.20175
10,1,-0.0021012,0.20179
10,1,-0.0021143,0.20184
10,1,-0.0021281,0.2019
10,1,-0.002142,0.20195
10,1,-0.0021731,0.20207
10,1,-0.0021901,0.20213
10,1,-0.0022081,0.2022
10,1,-0.0022265,0.20227
10,1,-0.0022468,0.20234
10,1,-0.0022677,0.20242
10,1,-0.0022898,0.2025
10,1,-0.0023373,0.20267
10,1,-0.0023626,0.20276
10,1,-0.0023896,0.20285
10,1,-0.0024172,0.20295
10,1,-0.0024467,0.20305
10,1,-0.0024768,0.20315
10,1,-0.0025093,0.20326
10,1,-0.0025425,0.20338
10,1,-0.0026126,0.20362
10,1,-0.00265,0.20374
10,1,-0.0026884,0.20387
10,1,-0.0027287,0.20401
10,1,-0.0027702,0.20415
10,1,-0.0028129,0.20429
10,1,-0.0028572,0.20444
10,1,-0.0029041,0.20459
10,1,-0.0029998,0.20491
10,1,-0.0030505,0.20508
10,1,-0.003102,0.20525
10,1,-0.0031555,0.20543
10,1,-0.0032108,0.20561
10,1,-0.0032668,0.2058
10,1,-0.0033245,0.206
10,1,-0.0033845,0.20619
10,1,-0.0035074,0.20661
10,1,-0.0035718,0.20682
10,1,-0.0036374,0.20704
10,1,-0.0037035,0.20726
10,1,-0.003772,0.20749
10,1,-0.0038417,0.20773
10,1,-0.0039135,0.20796
10,1,-0.0040587,0.20846
10,1,-0.0041344,0.20872
10,1,-0.0042109,0.20898
10,1,-0.0042893,0.20924
10,1,-0.0043682,0.20951
10,1,-0.004449,0.20979
10,1,-0.0045304,0.21007
10,1,-0.0046131,0.21036
10,1,-0.0047839,0.21095
10,1,-0.0048705,0.21125
10,1,-0.0049577,0.21156
10,1,-0.0050469,0.21188
10,1,-0.0051369,0.2122
10,1,-0.0052285,0.21252
10,1,-0.0053216,0.21285
10,1,-0.0055086,0.21353
10,1,-0.0056043,0.21387
10,1,-0.0057009,0.21423
10,1,-0.0057986,0.21458
10,1,-0.0058971,0.21495
10,1,-0.0059966,0.21532
10,1,-0.0060975,0.21569
10,1,-0.0061988,0.21607
10,1,-0.0064051,0.21684
10,1,-0.0065096,0.21724
10,1,-0.0066145,0.21764
10,1,-0.0067214,0.21804
10,1,-0.0068287,0.21846
10,1,-0.0069371,0.21887
10,1,-0.0070458,0.2193
10,1,-0.0071557,0.21973
10,1,-0.0073791,0.2206
10,1,-0.0074917,0.22105
10,1,-0.0076048,0.2215
10,1,-0.007718,0.22196
10,1,-0.0078338,0.22242
10,1,-0.0079493,0.22289
10,1,-0.0080654,0.22336
10,1,-0.0083003,0.22433
10,1,-0.0084183,0.22482
10,1,-0.0085375,0.22532
10,1,-0.0086564,0.22582
10,1,-0.008777,0.22632
10,1,-0.0088981,0.22684
10,1,-0.0090181,0.22736
10,1,-0.0091411,0.22788
10,1,-0.0093862,0.22895
10,1,-0.0095099,0.22949
10,1,-0.0096344,0.23004
10,1,-0.0097587,0.23059
10,1,-0.0098848,0.23115
10,1,-0.01001,0.23171
10,1,-0.010136,0.23228
10,1,-0.010263,0.23286
10,1,-0.010518,0.23402
10,1,-0.010646,0.23461
10,1,-0.010774,0.23521
10,1,-0.010903,0.23581
10,1,-0.011031,0.23641
10,1,-0.011161,0.23702
10,1,-0.011291,0.23764
10,1,-0.011421,0.23826
10,1,-0.011681,0.23952
10,1,-0.011813,0.24015
10,1,-0.011944,0.24079
10,1,-0.012076,0.24144
10,1,-0.012208,0.24209
10,1,-0.012339,0.24274
10,1,-0.012472,0.2434
10,1,-0.012737,0.24473
10,1,-0.012869,0.24541
10,1,-0.013003,0.24608
10,1,-0.013135,0.24677
10,1,-0.013269,0.24745
10,1,-0.013403,0.24815
10,1,-0.013536,0.24884
10,1,-0.01367,0.24954
10,1,-0.013937,0.25095
10,1,-0.014071,0.25166
10,1,-0.014204,0.25238
10,1,-0.014339,0.2531
10,1,-0.014473,0.25383
10,1,-0.014607,0.25455
10,1,-0.014741,0.25529
10,1,-0.014875,0.25602
10,1,-0.015144,0.2575
10,1,-0.015277,0.25825
10,1,-0.015412,0.259
10,1,-0.015545,0.25976
10,1,-0.01568,0.26051
10,1,-0.015814,0.26127
10,1,-0.015949,0.26204
10,1,-0.016216,0.26358
10,1,-0.01635,0.26435
10,1,-0.016483,0.26513
10,1,-0.016617,0.2659
10,1,-0.01675,0.26669
10,1,-0.016884,0.26747
10,1,-0.017017,0.26826
10,1,-0.01715,0.26905
10,1,-0.017416,0.27064
10,1,-0.017549,0.27144
10,1,-0.017682,0.27224
10,1,-0.017815,0.27305
10,1,-0.017948,0.27385
10,1,-0.01808,0.27466
10,1,-0.018212,0.27547
10,1,-0.018343,0.27628
10,1,-0.018606,0.27791
10,1,-0.018737,0.27873
10,1,-0.018868,0.27955
10,1,-0.018999,0.28038
10,1,-0.01913,0.2812
10,1,-0.01926,0.28203
10,1,-0.01939,0.28285
10,1,-0.019648,0.28452
10,1,-0.019776,0.28535
10,1,-0.019906,0.28618
10,1,-0.020034,0.28702
10,1,-0.020162,0.28785
10,1,-0.020288,0.28869
10,1,-0.020415,0.28953
10,1,-0.020541,0.29037
10,1,-0.020792,0.29205
10,1,-0.020916,0.29289
10,1,-0.02104,0.29374
10,1,-0.021163,0.29458
10,1,-0.021286,0.29542
10,1,-0.021408,0.29627
10,1,-0.02153,0.29711
10,1,-0.021652,0.29796
18,1,-0.002039,0.19805
18,1,-0.0020497,0.19804
18,1,-0.00206,0.19803
18,1,-0.0020709,0.19802
18,1,-0.0020819,0.19801
18,1,-0.0020924,0.198
18,1,-0.0021021,0.198
18,1,-0.0021223,0.19798
18,1,-0.002132,0.19797
18,1,-0.0021413,0.19796
18,1,-0.0021505,0.19796
18,1,-0.0021601,0.19795
18,1,-0.0021688,0.19794
18,1,-0.0021781,0.19793
18,1,-0.0021871,0.19792
18,1,-0.0022036,0.19791
18,1,-0.0022121,0.1979
18,1,-0.0022208,0.1979
18,1,-0.0022293,0.19789
18,1,-0.0022369,0.19789
18,1,-0.0022448,0.19788
18,1,-0.0022532,0.19787
18,1,-0.0022681,0.19786
18,1,-0.0022755,0.19786
18,1,-0.0022829,0.19785
18,1,-0.0022899,0.19785
18,1,-0.0022966,0.19784
18,1,-0.0023038,0.19784
18,1,-0.0023108,0.19783
18,1,-0.0023176,0.19783
18,1,-0.0023312,0.19782
18,1,-0.0023374,0.19782
18,1,-0.0023436,0.19782
18,1,-0.0023499,0.19781
18,1,-0.0023562,0.19781
18,1,-0.002362,0.19781
18,1,-0.0023678,0.19781
18,1,-0.0023741,0.1978
18,1,-0.0023854,0.1978
18,1,-0.0023918,0.1978
18,1,-0.0023971,0.1978
18,1,-0.0024028,0.1978
18,1,-0.0024083,0.1978
18,1,-0.0024138,0.1978
18,1,-0.0024191,0.19779
18,1,-0.0024296,0.19779
18,1,-0.0024348,0.19779
18,1,-0.0024402,0.1978
18,1,-0.0024448,0.1978
18,1,-0.0024492,0.1978
18,1,-0.0024536,0.1978
18,1,-0.0024575,0.1978
18,1,-0.0024618,0.1978
18,1,-0.0024696,0.1978
18,1,-0.0024728,0.19781
18,1,-0.0024762,0.19781
18,1,-0.0024799,0.19781
18,1,-0.0024829,0.19781
18,1,-0.0024855,0.19782
18,1,-0.0024882,0.19782
18,1,-0.0024945,0.19783
18,1,-0.0024977,0.19783
18,1,-0.0025008,0.19783
18,1,-0.0025038,0.19783
18,1,-0.0025065,0.19784
18,1,-0.0025063,0.19784
18,1,-0.0025093,0.19785
18,1,-0.0025109,0.19785
18,1,-0.0025143,0.19786
18,1,-0.0025153,0.19787
18,1,-0.0025165,0.19787
18,1,-0.002518,0.19788
18,1,-0.0025193,0.19788
18,1,-0.0025201,0.19789
18,1,-0.0025208,0.19789
18,1,-0.002521,0.1979
18,1,-0.0025218,0.19791
18,1,-0.0025217,0.19792
18,1,-0.0025219,0.19792
18,1,-0.0025224,0.19793
18,1,-0.0025221,0.19793
18,1,-0.002522,0.19794
18,1,-0.0025223,0.19795
18,1,-0.0025212,0.19795
18,1,-0.0025198,0.19797
18,1,-0.0025193,0.19797
18,1,-0.0025182,0.19798
18,1,-0.0025171,0.19799
18,1,-0.0025158,0.19799
18,1,-0.0025142,0.198
18,1,-0.0025127,0.19801
18,1,-0.0025113,0.19801
18,1,-0.0025086,0.19803
18,1,-0.0025065,0.19804
18,1,-0.0025045,0.19804
18,1,-0.0025023,0.19805
18,1,-0.0024996,0.19806
18,1,-0.002497,0.19807
18,1,-0.0024945,0.19808
18,1,-0.0024902,0.19809
18,1,-0.0024876,0.1981
18,1,-0.002485,0.19811
18,1,-0.0024821,0.19812
18,1,-0.0024791,0.19813
18,1,-0.0024756,0.19813
18,1,-0.0024727,0.19814
18,1,-0.0024698,0.19815
18,1,-0.0024646,0.19817
18,1,-0.0024615,0.19818
18,1,-0.0024581,0.19818
18,1,-0.0024548,0.19819
18,1,-0.0024519,0.1982
18,1,-0.0024485,0.19821
18,1,-0.0024454,0.19822
18,1,-0.002442,0.19823
18,1,-0.0024356,0.19824
18,1,-0.0024326,0.19825
18,1,-0.002429,0.19826
18,1,-0.0024257,0.19827
18,1,-0.0024226,0.19828
18,1,-0.0024197,0.19829
18,1,-0.0024162,0.19829
18,1,-0.0024093,0.19831
18,1,-0.002406,0.19832
18,1,-0.0024027,0.19833
18,1,-0.0023999,0.19834
18,1,-0.0023974,0.19835
18,1,-0.0023942,0.19836
18,1,-0.002391,0.19837
18,1,-0.0023881,0.19838
18,1,-0.0023824,0.1984
18,1,-0.0023795,0.19841
18,1,-0.0023768,0.19841
18,1,-0.0023742,0.19842
18,1,-0.0023712,0.19843
18,1,-0.002368,0.19844
18,1,-0.0023655,0.19845
18,1,-0.0023628,0.19846
18,1,-0.0023579,0.19848
18,1,-0.0023547,0.19849
18,1,-0.002352,0.1985
18,1,-0.0023498,0.19851
18,1,-0.0023472,0.19853
18,1,-0.0023443,0.19854
18,1,-0.0023419,0.19855
18,1,-0.002337,0.19857
18,1,-0.0023346,0.19858
18,1,-0.0023321,0.19859
18,1,-0.0023297,0.1986
18,1,-0.0023273,0.19861
18,1,-0.0023249,0.19862
18,1,-0.0023226,0.19863
18,1,-0.0023203,0.19864
18,1,-0.0023154,0.19867
18,1,-0.0023124,0.19868
18,1,-0.00231,0.19869
18,1,-0.002308,0.1987
18,1,-0.0023058,0.19871
18,1,-0.0023033,0.19872
18,1,-0.0023004,0.19873
18,1,-0.0022954,0.19876
18,1,-0.0022934,0.19877
18,1,-0.0022912,0.19878
18,1,-0.0022891,0.19879
18,1,-0.002286,0.1988
18,1,-0.0022838,0.19881
18,1,-0.0022816,0.19882
18,1,-0.0022798,0.19883
18,1,-0.0022763,0.19885
18,1,-0.0022743,0.19886
18,1,-0.0022728,0.19888
18,1,-0.0022706,0.19889
18,1,-0.0022684,0.1989
18,1,-0.0022661,0.19891
18,1,-0.0022639,0.19892
18,1,-0.0022616,0.19893
18,1,-0.0022574,0.19895
18,1,-0.0022549,0.19896
18,1,-0.0022526,0.19898
18,1,-0.002251,0.19899
18,1,-0.0022492,0.199
18,1,-0.0022474,0.19901
18,1,-0.002245,0.19902
18,1,-0.0022419,0.19903
18,1,-0.0022372,0.19905
18,1,-0.0022354,0.19906
18,1,-0.0022328,0.19907
18,1,-0.0022304,0.19908
18,1,-0.0022277,0.19909
18,1,-0.0022257,0.1991
18,1,-0.0022235,0.19911
18,1,-0.0022209,0.19912
18,1,-0.0022162,0.19914
18,1,-0.0022132,0.19915
18,1,-0.0022109,0.19916
18,1,-0.0022087,0.19917
18,1,-0.0022056,0.19918
18,1,-0.002203,0.19919
18,1,-0.0022004,0.1992
18,1,-0.0021953,0.19922
18,1,-0.0021931,0.19923
18,1,-0.0021903,0.19923
18,1,-0.0021875,0.19924
18,1,-0.002184,0.19925
18,1,-0.0021814,0.19926
18,1,-0.002179,0.19927
18,1,-0.0021739,0.19928
18,1,-0.0021713,0.19929
18,1,-0.0021688,0.1993
18,1,-0.0021662,0.19931
18,1,-0.0021634,0.19932
18,1,-0.0021613,0.19932
18,1,-0.0021586,0.19933
18,1,-0.0021561,0.19934
18,1,-0.002153,0.19935
18,1,-0.0021475,0.19936
18,1,-0.0021451,0.19937
18,1,-0.0021428,0.19938
18,1,-0.0021397,0.19938
18,1,-0.002137,0.19939
18,1,-0.0021343,0.1994
18,1,-0.0021319,0.1994
18,1,-0.002127,0.19941
18,1,-0.0021239,0.19942
18,1,-0.0021211,0.19943
18,1,-0.0021181,0.19943
18,1,-0.002115,0.19944
18,1,-0.0021121,0.19944
18,1,-0.0021095,0.19945
18,1,-0.002107,0.19946
18,1,-0.0021025,0.19947
18,1,-0.0021001,0.19947
18,1,-0.0020978,0.19948
18,1,-0.0020951,0.19948
18,1,-0.0020926,0.19949
18,1,-0.0020901,0.19949
18,1,-0.002088,0.1995
18,1,-0.0020829,0.19951
18,1,-0.0020806,0.19951
18,1,-0.0020783,0.19952
18,1,-0.0020756,0.19952
18,1,-0.0020732,0.19953
18,1,-0.0020704,0.19953
18,1,-0.0020678,0.19954
18,1,-0.0020652,0.19954
18,1,-0.0020598,0.19955
18,1,-0.0020573,0.19955
18,1,-0.0020543,0.19956
18,1,-0.0020518,0.19956
18,1,-0.0020492,0.19957
18,1,-0.0020469,0.19957
18,1,-0.0020442,0.19957
18,1,-0.0020415,0.19958
18,1,-0.0020366,0.19959
18,1,-0.002034,0.19959
18,1,-0.0020314,0.19959
18,1,-0.0020286,0.1996
18,1,-0.0020259,0.1996
18,1,-0.002023,0.1996
18,1,-0.00202,0.19961
18,1,-0.0020145,0.19961
18,1,-0.0020123,0.19961
18,1,-0.00201,0.19962
18,1,-0.0020079,0.19962
18,1,-0.0020028,0.19962
18,1,-0.0020008,0.19962
18,1,-0.0019988,0.19962
18,1,-0.0019969,0.19963
18,1,-0.0019911,0.19963
18,1,-0.0019887,0.19963
18,1,-0.0019864,0.19963
18,1,-0.0019838,0.19963
18,1,-0.0019815,0.19963
18,1,-0.0019793,0.19963
18,1,-0.001977,0.19964
18,1,-0.0019747,0.19964
18,1,-0.0019699,0.19964
18,1,-0.0019679,0.19964
18,1,-0.0019656,0.19964
18,1,-0.0019628,0.19964
18,1,-0.0019606,0.19964
18,1,-0.0019584,0.19964
18,1,-0.0019563,0.19964
18,1,-0.0019539,0.19964
18,1,-0.0019489,0.19964
18,1,-0.0019468,0.19963
18,1,-0.0019444,0.19963
18,1,-0.0019419,0.19963
18,1,-0.0019401,0.19963
18,1,-0.0019378,0.19963
18,1,-0.0019355,0.19963
18,1,-0.0019314,0.19963
18,1,-0.0019296,0.19962
18,1,-0.0019275,0.19962
18,1,-0.0019249,0.19962
18,1,-0.0019222,0.19962
18,1,-0.0019196,0.19961
18,1,-0.0019171,0.19961
18,1,-0.0019147,0.19961
18,1,-0.0019101,0.19961
18,1,-0.0019075,0.1996
18,1,-0.0019051,0.1996
18,1,-0.0019025,0.1996
18,1,-0.0018997,0.19959
18,1,-0.0018975,0.19959
18,1,-0.0018952,0.19959
18,1,-0.001893,0.19958
18,1,-0.00189,0.19958
18,1,-0.0018869,0.19957
18,1,-0.0018837,0.19957
18,1,-0.001882,0.19956
18,1,-0.0018795,0.19956
18,1,-0.0018764,0.19955
18,1,-0.001874,0.19955
18,1,-0.0018675,0.19954
18,1,-0.0018649,0.19954
18,1,-0.0018618,0.19953
18,1,-0.0018584,0.19952
18,1,-0.0018549,0.19952
18,1,-0.0018512,0.19951
18,1,-0.0018478,0.19951
18,1,-0.0018444,0.1995
18,1,-0.0018361,0.19949
18,1,-0.0018321,0.19948
18,1,-0.0018283,0.19948
18,1,-0.0018242,0.19947
18,1,-0.0018201,0.19946
18,1,-0.0018158,0.19946
18,1,-0.0018115,0.19945
18,1,-0.001807,0.19944
18,1,-0.001798,0.19943
18,1,-0.0017933,0.19942
18,1,-0.0017884,0.19942
18,1,-0.0017831,0.19941
18,1,-0.0017781,0.1994
18,1,-0.0017729,0.19939
18,1,-0.001767,0.19939
18,1,-0.0017574,0.19937
18,1,-0.001752,0.19936
18,1,-0.001747,0.19936
18,1,-0.0017412,0.19935
18,1,-0.0017357,0.19934
18,1,-0.0017302,0.19933
18,1,-0.0017248,0.19932
18,1,-0.0017191,0.19932
18,1,-0.0017073,0.1993
18,1,-0.0017013,0.19929
18,1,-0.0016952,0.19928
18,1,-0.0016897,0.19928
18,1,-0.001684,0.19927
18,1,-0.0016778,0.19926
18,1,-0.0016726,0.19925
18,1,-0.001667,0.19925
18,1,-0.0016551,0.19923
18,1,-0.0016489,0.19922
18,1,-0.0016426,0.19922
18,1,-0.0016369,0.19921
18,1,-0.0016315,0.1992
18,1,-0.0016256,0.19919
18,1,-0.0016201,0.19919
18,1,-0.00161,0.19917
18,1,-0.0016044,0.19917
