1,1,-0.00062645,0.2747,4.162
1,1,-0.00062645,0.2747,4.162
1,1,-0.00061952,0.27484,4.164
1,1,-0.00061952,0.27484,4.164
1,1,-0.00027328,0.27503,4.166
1,1,-0.00027328,0.27503,4.166
1,1,0.00027092,0.27848,4.168
1,1,0.00027092,0.27848,4.168
1,1,0.0003408,0.27853,4.17
1,1,0.0003408,0.27853,4.17
1,1,-0.00023319,0.27446,4.172
1,1,-0.00023319,0.27446,4.172
1,1,-0.000402,0.27447,4.174
1,1,-0.000402,0.27447,4.174
1,1,-0.0002761,0.27524,4.176
1,1,-0.0002761,0.27524,4.176
1,1,-0.00017257,0.27568,4.178
1,1,-0.00017257,0.27568,4.178
1,1,-8.658e-05,0.27605,4.18
1,1,-8.658e-05,0.27605,4.18
1,1,-0.0010335,0.27461,4.182
1,1,-0.0010335,0.27461,4.182
1,1,-0.0012338,0.27327,4.184
1,1,-0.0012338,0.27327,4.184
1,1,-0.00059008,0.27335,4.186
1,1,-0.00059008,0.27335,4.186
1,1,0.00084552,0.27842,4.188
1,1,0.00084552,0.27842,4.188
1,1,0.00084552,0.27842,4.19
1,1,0.00084552,0.27842,4.19
1,1,0.0018676,0.2786,4.192
1,1,0.0018676,0.2786,4.192
1,1,0.0018338,0.2786,4.194
1,1,0.0018338,0.2786,4.194
1,1,0.0019632,0.27785,4.196
1,1,0.0019632,0.27785,4.196
1,1,0.0019838,0.27796,4.198
1,1,0.0019838,0.27796,4.198
1,1,0.0011163,0.27776,4.2
1,1,0.0011163,0.27776,4.2
1,1,0.0016791,0.27692,4.202
1,1,0.0016791,0.27692,4.202
1,1,0.0013866,0.27711,4.204
1,1,0.0013866,0.27711,4.204
1,1,0.0010569,0.27725,4.206
1,1,0.0010569,0.27725,4.206
1,1,0.00010739,0.2762,4.208
1,1,0.00010739,0.2762,4.208
1,1,-4.2804e-05,0.27522,4.21
1,1,-4.2804e-05,0.27522,4.21
1,1,-9.1753e-06,0.27522,4.212
1,1,-9.1753e-06,0.27522,4.212
1,1,0.0013335,0.28368,4.214
1,1,0.0013335,0.28368,4.214
1,1,0.00088553,0.28359,4.216
1,1,0.00088553,0.28359,4.216
1,1,0.00079593,0.28316,4.218
1,1,0.00079593,0.28316,4.218
1,1,-0.00030872,0.27667,4.22
1,1,-0.00030872,0.27667,4.22
1,1,-0.00010143,0.27812,4.222
1,1,-0.00010143,0.27812,4.222
1,1,0.00073904,0.27801,4.224
1,1,0.00073904,0.27801,4.224
1,1,0.00073905,0.27802,4.226
1,1,0.00073905,0.27802,4.226
1,1,0.0010507,0.27947,4.228
1,1,0.0010507,0.27947,4.228
1,1,0.0011182,0.27947,4.23
1,1,0.0011182,0.27947,4.23
1,1,0.0018906,0.27608,4.232
1,1,0.0018906,0.27608,4.232
1,1,0.001893,0.27613,4.234
1,1,0.001893,0.27613,4.234
1,1,0.0021985,0.27809,4.236
1,1,0.0021985,0.27809,4.236
1,1,0.002016,0.2772,4.238
1,1,0.002016,0.2772,4.238
1,1,0.0024159,0.27645,4.24
1,1,0.0024159,0.27645,4.24
1,1,0.0025666,0.27738,4.242
1,1,0.0025666,0.27738,4.242
1,1,0.002442,0.27823,4.244
1,1,0.002442,0.27823,4.244
1,1,0.0021351,0.27819,4.246
1,1,0.0021351,0.27819,4.246
1,1,0.0017246,0.2781,4.248
1,1,0.0017246,0.2781,4.248
1,1,0.001862,0.27814,4.25
1,1,0.001862,0.27814,4.25
1,1,0.0020454,0.27842,4.252
1,1,0.0020454,0.27842,4.252
1,1,0.0020727,0.27867,4.254
1,1,0.0020727,0.27867,4.254
1,1,0.00096446,0.2762,4.256
1,1,0.00096446,0.2762,4.256
1,1,0.00014681,0.27607,4.258
1,1,0.00014681,0.27607,4.258
1,1,0.0011403,0.28232,4.26
1,1,0.0011403,0.28232,4.26
1,1,0.0019651,0.28117,4.262
1,1,0.0019651,0.28117,4.262
1,1,0.0020212,0.2816,4.264
1,1,0.0020212,0.2816,4.264
1,1,0.0020212,0.2816,4.266
1,1,0.0020212,0.2816,4.266
1,1,0.0026114,0.28055,4.268
1,1,0.0026114,0.28055,4.268
1,1,0.0021781,0.28003,4.27
1,1,0.0021781,0.28003,4.27
1,1,0.0021789,0.28003,4.272
1,1,0.0021789,0.28003,4.272
1,1,0.0026484,0.28315,4.274
1,1,0.0026484,0.28315,4.274
1,1,0.002646,0.28316,4.276
1,1,0.002646,0.28316,4.276
1,1,0.002569,0.28168,4.278
1,1,0.002569,0.28168,4.278
1,1,0.0019551,0.27773,4.28
1,1,0.0019551,0.27773,4.28
1,1,0.0016873,0.27713,4.282
1,1,0.0016873,0.27713,4.282
1,1,0.0015188,0.27713,4.284
1,1,0.0015188,0.27713,4.284
1,1,0.0014584,0.27661,4.286
1,1,0.0014584,0.27661,4.286
1,1,0.0013645,0.2761,4.288
1,1,0.0013645,0.2761,4.288
1,1,0.00085631,0.27606,4.29
1,1,0.00085631,0.27606,4.29
1,1,0.0013736,0.27958,4.292
1,1,0.0013736,0.27958,4.292
1,1,0.0013736,0.27958,4.294
1,1,0.0013736,0.27958,4.294
1,1,0.0018503,0.27896,4.296
1,1,0.0018503,0.27896,4.296
1,1,0.0014523,0.27818,4.298
1,1,0.0014523,0.27818,4.298
1,1,0.0013795,0.2777,4.3
1,1,0.0013795,0.2777,4.3
1,1,0.0016654,0.2728,4.302
1,1,0.0016654,0.2728,4.302
1,1,0.0016505,0.27279,4.304
1,1,0.0016505,0.27279,4.304
1,1,0.0025772,0.27698,4.306
1,1,0.0025772,0.27698,4.306
1,1,0.0025967,0.27696,4.308
1,1,0.0025967,0.27696,4.308
1,1,0.0014969,0.2759,4.31
1,1,0.0014969,0.2759,4.31
1,1,0.0010531,0.27581,4.312
1,1,0.0010531,0.27581,4.312
1,1,0.0010384,0.2758,4.314
1,1,0.0010384,0.2758,4.314
1,1,0.00084313,0.27264,4.316
1,1,0.00084313,0.27264,4.316
1,1,0.00084313,0.27264,4.318
1,1,0.00084313,0.27264,4.318
1,1,0.002552,0.27832,4.32
1,1,0.002552,0.27832,4.32
1,1,0.0022867,0.27676,4.322
1,1,0.0022867,0.27676,4.322
1,1,0.0018358,0.27522,4.324
1,1,0.0018358,0.27522,4.324
1,1,0.0014192,0.27365,4.326
1,1,0.0014192,0.27365,4.326
1,1,0.0011486,0.27361,4.328
1,1,0.0011486,0.27361,4.328
1,1,0.00056969,0.27347,4.33
1,1,0.00056969,0.27347,4.33
1,1,0.00036251,0.27204,4.332
1,1,0.00036251,0.27204,4.332
1,1,0.00071247,0.27227,4.334
1,1,0.00071247,0.27227,4.334
1,1,0.0010469,0.27253,4.336
1,1,0.0010469,0.27253,4.336
1,1,0.0023256,0.27512,4.338
1,1,0.0023256,0.27512,4.338
1,1,0.0023864,0.27563,4.34
1,1,0.0023864,0.27563,4.34
1,1,0.0020815,0.27559,4.342
1,1,0.0020815,0.27559,4.342
1,1,0.0015957,0.27401,4.344
1,1,0.0015957,0.27401,4.344
1,1,0.0015957,0.27401,4.346
1,1,0.0015957,0.27401,4.346
1,1,0.0018337,0.27405,4.348
1,1,0.0018337,0.27405,4.348
1,1,0.0020806,0.27619,4.35
1,1,0.0020806,0.27619,4.35
1,1,0.0020348,0.27662,4.352
1,1,0.0020348,0.27662,4.352
1,1,0.0019535,0.277,4.354
1,1,0.0019535,0.277,4.354
1,1,0.0019535,0.277,4.356
1,1,0.0019535,0.277,4.356
1,1,0.0021398,0.27667,4.358
1,1,0.0021398,0.27667,4.358
1,1,0.0022104,0.27671,4.36
1,1,0.0022104,0.27671,4.36
1,1,0.0022104,0.27671,4.362
1,1,0.0022104,0.27671,4.362
1,1,0.001048,0.27444,4.364
1,1,0.001048,0.27444,4.364
1,1,0.00099639,0.27446,4.366
1,1,0.00099639,0.27446,4.366
1,1,0.00059511,0.27186,4.368
1,1,0.00059511,0.27186,4.368
1,1,0.00060458,0.27205,4.37
1,1,0.00060458,0.27205,4.37
1,1,0.00057194,0.27205,4.372
1,1,0.00057194,0.27205,4.372
1,1,0.0005743,0.2721,4.374
1,1,0.0005743,0.2721,4.374
1,1,0.00059282,0.2722,4.376
1,1,0.00059282,0.2722,4.376
1,1,0.00049613,0.27031,4.378
1,1,0.00049613,0.27031,4.378
1,1,0.00049613,0.27031,4.38
1,1,0.00049613,0.27031,4.38
1,1,0.0013567,0.27531,4.382
1,1,0.0013567,0.27531,4.382
1,1,0.0013575,0.27531,4.384
1,1,0.0013575,0.27531,4.384
1,1,0.00011549,0.27402,4.386
1,1,0.00011549,0.27402,4.386
1,1,0.00011549,0.27402,4.388
1,1,0.00011549,0.27402,4.388
1,1,0.00011549,0.27402,4.39
1,1,0.00011549,0.27402,4.39
1,1,0.00011252,0.26995,4.392
1,1,0.00011252,0.26995,4.392
1,1,0.00075348,0.27003,4.394
1,1,0.00075348,0.27003,4.394
1,1,0.00079634,0.27022,4.396
1,1,0.00079634,0.27022,4.396
1,1,0.00063875,0.2704,4.398
1,1,0.00063875,0.2704,4.398
1,1,0.00046144,0.27022,4.4
1,1,0.00046144,0.27022,4.4
1,1,0.00044496,0.27028,4.402
1,1,0.00044496,0.27028,4.402
1,1,0.0012353,0.27193,4.404
1,1,0.0012353,0.27193,4.404
1,1,0.001379,0.27277,4.406
1,1,0.001379,0.27277,4.406
1,1,0.0012441,0.27277,4.408
1,1,0.0012441,0.27277,4.408
1,1,0.0011412,0.27272,4.41
1,1,0.0011412,0.27272,4.41
1,1,0.00070773,0.27148,4.412
1,1,0.00070773,0.27148,4.412
1,1,0.00047179,0.27148,4.414
1,1,0.00047179,0.27148,4.414
1,1,0.00011373,0.27037,4.416
1,1,0.00011373,0.27037,4.416
1,1,-0.00012024,0.27038,4.418
1,1,-0.00012024,0.27038,4.418
1,1,-0.00041598,0.2685,4.42
1,1,-0.00041598,0.2685,4.42
1,1,-0.00041678,0.2685,4.422
1,1,-0.00041678,0.2685,4.422
1,1,0.00041947,0.27379,4.424
1,1,0.00041947,0.27379,4.424
1,1,-0.00064941,0.27363,4.426
1,1,-0.00064941,0.27363,4.426
1,1,-0.00040447,0.27517,4.428
1,1,-0.00040447,0.27517,4.428
1,1,-0.00060208,0.27662,4.43
1,1,-0.00060208,0.27662,4.43
1,1,-0.00060208,0.27662,4.432
1,1,-0.00060208,0.27662,4.432
1,1,-0.0010532,0.27704,4.434
1,1,-0.0010532,0.27704,4.434
1,1,-0.001054,0.27704,4.436
