1,1,0.0064907,0.29715,5.8
1,1,0.0064907,0.29715,5.8
1,1,0.0064463,0.29657,5.802
1,1,0.0064463,0.29657,5.802
1,1,0.0064797,0.29657,5.804
1,1,0.0064797,0.29657,5.804
1,1,0.0066368,0.29975,5.806
1,1,0.0066368,0.29975,5.806
1,1,0.0068432,0.29975,5.808
1,1,0.0068432,0.29975,5.808
1,1,0.0068401,0.2957,5.81
1,1,0.0068401,0.2957,5.81
1,1,0.0065663,0.2957,5.812
1,1,0.0065663,0.2957,5.812
1,1,0.0066124,0.29658,5.814
1,1,0.0066124,0.29658,5.814
1,1,0.006662,0.29746,5.816
1,1,0.006662,0.29746,5.816
1,1,0.0065239,0.29746,5.818
1,1,0.0065239,0.29746,5.818
1,1,0.0064033,0.29854,5.82
1,1,0.0064033,0.29854,5.82
1,1,0.0062659,0.29854,5.822
1,1,0.0062659,0.29854,5.822
1,1,0.0062683,0.29879,5.824
1,1,0.0062683,0.29879,5.824
1,1,0.005603,0.30033,5.826
1,1,0.005603,0.30033,5.826
1,1,0.0062236,0.30032,5.828
1,1,0.0062236,0.30032,5.828
1,1,0.0068062,0.30016,5.83
1,1,0.0068062,0.30016,5.83
1,1,0.0068149,0.30065,5.832
1,1,0.0068149,0.30065,5.832
1,1,0.006626,0.30063,5.834
1,1,0.006626,0.30063,5.834
1,1,0.0065616,0.29892,5.836
1,1,0.0065616,0.29892,5.836
1,1,0.0062867,0.29893,5.838
1,1,0.0062867,0.29893,5.838
1,1,0.0060642,0.30011,5.84
1,1,0.0060642,0.30011,5.84
1,1,0.0060641,0.30011,5.842
1,1,0.0060641,0.30011,5.842
1,1,0.0057438,0.29949,5.844
1,1,0.0057438,0.29949,5.844
1,1,0.0057046,0.29914,5.846
1,1,0.0057046,0.29914,5.846
1,1,0.0060427,0.29879,5.848
1,1,0.0060427,0.29879,5.848
1,1,0.0062841,0.29699,5.85
1,1,0.0062841,0.29699,5.85
1,1,0.0064212,0.29698,5.852
1,1,0.0064212,0.29698,5.852
1,1,0.006422,0.29703,5.854
1,1,0.006422,0.29703,5.854
1,1,0.0061117,0.29704,5.856
1,1,0.0061117,0.29704,5.856
1,1,0.0061109,0.29699,5.858
1,1,0.0061109,0.29699,5.858
1,1,0.0061099,0.297,5.86
1,1,0.0061099,0.297,5.86
1,1,0.0061474,0.29724,5.862
1,1,0.0061474,0.29724,5.862
1,1,0.0059073,0.29725,5.864
1,1,0.0059073,0.29725,5.864
1,1,0.0056838,0.29623,5.866
1,1,0.0056838,0.29623,5.866
1,1,0.0056706,0.29621,5.868
1,1,0.0056706,0.29621,5.868
1,1,0.0057431,0.29646,5.87
1,1,0.0057431,0.29646,5.87
1,1,0.0057471,0.2967,5.872
1,1,0.0057471,0.2967,5.872
1,1,0.0051284,0.29671,5.874
1,1,0.0051284,0.29671,5.874
1,1,0.0051284,0.29671,5.876
1,1,0.0051284,0.29671,5.876
1,1,0.0061341,0.29728,5.878
1,1,0.0061341,0.29728,5.878
1,1,0.0061341,0.29728,5.88
1,1,0.0061341,0.29728,5.88
1,1,0.0057254,0.29549,5.882
1,1,0.0057254,0.29549,5.882
1,1,0.0054173,0.29549,5.884
1,1,0.0054173,0.29549,5.884
1,1,0.0057374,0.29622,5.886
1,1,0.0057374,0.29622,5.886
1,1,0.0057374,0.29622,5.888
1,1,0.0057374,0.29622,5.888
1,1,0.0059087,0.29621,5.89
1,1,0.0059087,0.29621,5.89
1,1,0.0060565,0.29594,5.892
1,1,0.0060565,0.29594,5.892
1,1,0.0060132,0.2954,5.894
1,1,0.0060132,0.2954,5.894
1,1,0.0055674,0.29541,5.896
1,1,0.0055674,0.29541,5.896
1,1,0.0058184,0.29609,5.898
1,1,0.0058184,0.29609,5.898
1,1,0.0060379,0.29681,5.9
1,1,0.0060379,0.29681,5.9
1,1,0.0060747,0.29681,5.902
1,1,0.0060747,0.29681,5.902
1,1,0.0058824,0.29516,5.904
1,1,0.0058824,0.29516,5.904
1,1,0.0058361,0.29439,5.906
1,1,0.0058361,0.29439,5.906
1,1,0.0090283,0.29456,5.908
1,1,0.0090283,0.29456,5.908
1,1,0.0090658,0.29456,5.91
1,1,0.0090658,0.29456,5.91
1,1,0.0095309,0.29378,5.912
1,1,0.0095309,0.29378,5.912
1,1,0.010285,0.29376,5.914
1,1,0.010285,0.29376,5.914
1,1,0.010288,0.29385,5.916
1,1,0.010288,0.29385,5.916
1,1,0.010051,0.29386,5.918
1,1,0.010051,0.29386,5.918
1,1,0.010153,0.29386,5.92
1,1,0.010153,0.29386,5.92
1,1,0.010108,0.29169,5.922
1,1,0.010108,0.29169,5.922
1,1,0.010108,0.29169,5.924
1,1,0.010108,0.29169,5.924
1,1,0.010044,0.29188,5.926
1,1,0.010044,0.29188,5.926
1,1,0.0099801,0.29206,5.928
1,1,0.0099801,0.29206,5.928
1,1,0.008753,0.29219,5.93
1,1,0.008753,0.29219,5.93
1,1,0.0088035,0.293,5.932
1,1,0.0088035,0.293,5.932
1,1,0.008599,0.29301,5.934
1,1,0.008599,0.29301,5.934
1,1,0.008599,0.29301,5.936
1,1,0.008599,0.29301,5.936
1,1,0.0088044,0.293,5.938
1,1,0.0088044,0.293,5.938
1,1,0.0090098,0.293,5.94
1,1,0.0090098,0.293,5.94
1,1,0.0098633,0.29293,5.942
1,1,0.0098633,0.29293,5.942
1,1,0.0098582,0.29269,5.944
1,1,0.0098582,0.29269,5.944
1,1,0.0091418,0.29265,5.946
1,1,0.0091418,0.29265,5.946
1,1,0.0091418,0.29265,5.948
1,1,0.0091418,0.29265,5.948
1,1,0.010161,0.29239,5.95
1,1,0.010161,0.29239,5.95
1,1,0.010161,0.29239,5.952
1,1,0.010161,0.29239,5.952
1,1,0.010209,0.29241,5.954
1,1,0.010209,0.29241,5.954
1,1,0.010138,0.29072,5.956
1,1,0.010138,0.29072,5.956
1,1,0.0085401,0.29075,5.958
1,1,0.0085401,0.29075,5.958
1,1,0.0085411,0.2908,5.96
1,1,0.0085411,0.2908,5.96
1,1,0.0097704,0.29082,5.962
1,1,0.0097704,0.29082,5.962
1,1,0.0097765,0.29111,5.964
1,1,0.0097765,0.29111,5.964
1,1,0.0096816,0.29145,5.966
1,1,0.0096816,0.29145,5.966
1,1,0.0096622,0.29142,5.968
1,1,0.0096622,0.29142,5.968
1,1,0.0097311,0.29142,5.97
1,1,0.0097311,0.29142,5.97
1,1,0.0097084,0.29027,5.972
1,1,0.0097084,0.29027,5.972
1,1,0.0099471,0.29026,5.974
1,1,0.0099471,0.29026,5.974
1,1,0.010167,0.29415,5.976
1,1,0.010167,0.29415,5.976
1,1,0.010201,0.29415,5.978
1,1,0.010201,0.29415,5.978
1,1,0.010104,0.29279,5.98
1,1,0.010104,0.29279,5.98
1,1,0.01048,0.29283,5.982
1,1,0.01048,0.29283,5.982
1,1,0.01044,0.2925,5.984
1,1,0.01044,0.2925,5.984
1,1,0.0089091,0.29089,5.986
1,1,0.0089091,0.29089,5.986
1,1,0.0089107,0.29089,5.988
1,1,0.0089107,0.29089,5.988
1,1,0.0089805,0.29262,5.99
1,1,0.0089805,0.29262,5.99
1,1,0.0094575,0.29256,5.992
1,1,0.0094575,0.29256,5.992
1,1,0.0093578,0.29256,5.994
1,1,0.0093578,0.29256,5.994
1,1,0.0092205,0.29252,5.996
1,1,0.0092205,0.29252,5.996
1,1,0.0093568,0.29251,5.998
1,1,0.0093568,0.29251,5.998
1,1,0.0093558,0.29247,6
1,1,0.0093558,0.29247,6
1,1,0.0093891,0.29241,6.002
1,1,0.0093891,0.29241,6.002
1,1,0.0093899,0.29241,6.004
1,1,0.0093899,0.29241,6.004
1,1,0.0084008,0.29243,6.006
1,1,0.0084008,0.29243,6.006
1,1,0.0082027,0.29099,6.008
1,1,0.0082027,0.29099,6.008
1,1,0.0082043,0.29098,6.01
1,1,0.0082043,0.29098,6.01
1,1,0.0085327,0.29133,6.012
1,1,0.0085327,0.29133,6.012
1,1,0.0096664,0.29164,6.014
1,1,0.0096664,0.29164,6.014
1,1,0.0096664,0.29164,6.016
1,1,0.0096664,0.29164,6.016
1,1,0.0083707,0.29167,6.018
1,1,0.0083707,0.29167,6.018
1,1,0.0083754,0.29191,6.02
1,1,0.0083754,0.29191,6.02
1,1,0.0082043,0.29191,6.022
1,1,0.0082043,0.29191,6.022
1,1,0.0082043,0.29191,6.024
1,1,0.0082043,0.29191,6.024
1,1,0.0086299,0.29262,6.026
1,1,0.0086299,0.29262,6.026
1,1,0.0086299,0.29262,6.028
1,1,0.0086299,0.29262,6.028
1,1,0.0085211,0.29228,6.03
1,1,0.0085211,0.29228,6.03
1,1,0.0085154,0.29194,6.032
1,1,0.0085154,0.29194,6.032
1,1,0.008524,0.29242,6.034
1,1,0.008524,0.29242,6.034
1,1,0.0086262,0.29242,6.036
1,1,0.0086262,0.29242,6.036
1,1,0.0086216,0.29218,6.038
1,1,0.0086216,0.29218,6.038
1,1,0.0086168,0.29189,6.04
1,1,0.0086168,0.29189,6.04
1,1,0.0086508,0.29189,6.042
1,1,0.0086508,0.29189,6.042
1,1,0.008719,0.29188,6.044
1,1,0.008719,0.29188,6.044
1,1,0.0086272,0.29068,6.046
1,1,0.0086272,0.29068,6.046
1,1,0.0082173,0.29069,6.048
1,1,0.0082173,0.29069,6.048
1,1,0.008233,0.29151,6.05
1,1,0.008233,0.29151,6.05
1,1,0.0086246,0.29231,6.052
1,1,0.0086246,0.29231,6.052
1,1,0.0086412,0.29248,6.054
1,1,0.0086412,0.29248,6.054
1,1,0.0087768,0.29247,6.056
1,1,0.0087768,0.29247,6.056
1,1,0.0089238,0.293,6.058
1,1,0.0089238,0.293,6.058
1,1,0.0089921,0.293,6.06
1,1,0.0089921,0.293,6.06
1,1,0.0090047,0.29363,6.062
1,1,0.0090047,0.29363,6.062
1,1,0.0089455,0.29416,6.064
1,1,0.0089455,0.29416,6.064
1,1,0.0088422,0.29416,6.066
1,1,0.0088422,0.29416,6.066
1,1,0.0088349,0.29208,6.068
1,1,0.0088349,0.29208,6.068
1,1,0.0089333,0.29189,6.07
1,1,0.0089333,0.29189,6.07
1,1,0.0089304,0.29174,6.072
1,1,0.0089304,0.29174,6.072
1,1,0.0087509,0.29141,6.074
1,1,0.0087509,0.29141,6.074
1,1,0.0087509,0.29141,6.076
1,1,0.0087509,0.29141,6.076
1,1,0.0096003,0.29359,6.078
1,1,0.0096003,0.29359,6.078
1,1,0.0096003,0.29359,6.08
1,1,0.0096003,0.29359,6.08
1,1,0.0090321,0.29253,6.082
1,1,0.0090321,0.29253,6.082
1,1,0.0090321,0.29253,6.084
1,1,0.0090321,0.29253,6.084
1,1,0.0091685,0.29253,6.086
1,1,0.0091685,0.29253,6.086
1,1,0.009339,0.29252,6.088
1,1,0.009339,0.29252,6.088
1,1,0.00934,0.29257,6.09
1,1,0.00934,0.29257,6.09
1,1,0.0093741,0.29257,6.092
1,1,0.0093741,0.29257,6.092
1,1,0.0093742,0.29257,6.094
1,1,0.0093742,0.29257,6.094
1,1,0.0094123,0.29276,6.096
1,1,0.0094123,0.29276,6.096
1,1,0.0093632,0.29269,6.098
1,1,0.0093632,0.29269,6.098
1,1,0.0092943,0.29269,6.1
1,1,0.0092943,0.29269,6.1
1,1,0.0091921,0.29269,6.102
1,1,0.0091921,0.29269,6.102
1,1,0.0091892,0.29255,6.104
1,1,0.0091892,0.29255,6.104
1,1,0.0092943,0.29264,6.106
1,1,0.0092943,0.29264,6.106
1,1,0.0093974,0.29264,6.108
1,1,0.0093974,0.29264,6.108
1,1,0.0092269,0.29264,6.11
1,1,0.0092269,0.29264,6.11
1,1,0.0089658,0.29149,6.112
1,1,0.0089658,0.29149,6.112
1,1,0.008965,0.29149,6.114
1,1,0.008965,0.29149,6.114
1,1,0.0089631,0.29139,6.116
1,1,0.0089631,0.29139,6.116
1,1,0.0086578,0.29139,6.118
1,1,0.0086578,0.29139,6.118
1,1,0.0086664,0.29177,6.12
1,1,0.0086664,0.29177,6.12
1,1,0.0087022,0.29182,6.122
1,1,0.0087022,0.29182,6.122
1,1,0.0085329,0.29187,6.124
1,1,0.0085329,0.29187,6.124
1,1,0.0083765,0.29193,6.126
1,1,0.0083765,0.29193,6.126
1,1,0.0083793,0.29208,6.128
1,1,0.0083793,0.29208,6.128
1,1,0.0082127,0.29227,6.13
1,1,0.0082127,0.29227,6.13
1,1,0.0079945,0.29226,6.132
1,1,0.0079945,0.29226,6.132
1,1,0.0079946,0.29225,6.134
1,1,0.0079946,0.29225,6.134
1,1,0.0092203,0.29367,6.136
1,1,0.0092203,0.29367,6.136
1,1,0.0092204,0.29367,6.138
1,1,0.0092204,0.29367,6.138
1,1,0.0088442,0.29367,6.14
1,1,0.0088442,0.29367,6.14
1,1,0.0088472,0.29381,6.142
1,1,0.0088472,0.29381,6.142
1,1,0.0091565,0.2939,6.144
1,1,0.0091565,0.2939,6.144
1,1,0.0091557,0.2939,6.146
1,1,0.0091557,0.2939,6.146
1,1,0.0092845,0.2935,6.148
1,1,0.0092845,0.2935,6.148
1,1,0.0092875,0.29365,6.15
1,1,0.0092875,0.29365,6.15
1,1,0.0096628,0.29364,6.152
1,1,0.0096628,0.29364,6.152
1,1,0.009658,0.29339,6.154
1,1,0.009658,0.29339,6.154
1,1,0.0090098,0.2934,6.156
1,1,0.0090098,0.2934,6.156
1,1,0.0090194,0.29379,6.158
1,1,0.0090194,0.29379,6.158
1,1,0.0090897,0.29388,6.16
1,1,0.0090897,0.29388,6.16
1,1,0.0095352,0.29386,6.162
1,1,0.0095352,0.29386,6.162
1,1,0.0095313,0.29366,6.164
1,1,0.0095313,0.29366,6.164
1,1,0.0086414,0.29363,6.166
1,1,0.0086414,0.29363,6.166
1,1,0.0081874,0.29311,6.168
1,1,0.0081874,0.29311,6.168
1,1,0.0081877,0.2931,6.17
1,1,0.0081877,0.2931,6.17
1,1,0.0082218,0.2931,6.172
1,1,0.0082218,0.2931,6.172
1,1,0.008291,0.29309,6.174
1,1,0.008291,0.29309,6.174
1,1,0.0082911,0.29309,6.176
1,1,0.0082911,0.29309,6.176
1,1,0.0086526,0.29306,6.178
1,1,0.0086526,0.29306,6.178
1,1,0.0091155,0.29391,6.18
1,1,0.0091155,0.29391,6.18
1,1,0.0096623,0.2939,6.182
1,1,0.0096623,0.2939,6.182
1,1,0.0096616,0.29384,6.184
1,1,0.0096616,0.29384,6.184
1,1,0.0096624,0.29384,6.186
1,1,0.0096624,0.29384,6.186
1,1,0.0093967,0.29417,6.188
1,1,0.0093967,0.29417,6.188
1,1,0.0094975,0.29417,6.19
1,1,0.0094975,0.29417,6.19
1,1,0.0095559,0.29368,6.192
1,1,0.0095559,0.29368,6.192
1,1,0.0093264,0.29313,6.194
2,1,0.0079133,0.20783,7.198
2,1,0.0079244,0.20771,7.2
2,1,0.0079244,0.20771,7.2
2,1,0.0072363,0.20548,7.202
2,1,0.0072363,0.20548,7.202
2,1,0.0072371,0.20552,7.204
2,1,0.0072371,0.20552,7.204
